_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.80236493582913	15.682207273440515 	1.120157662388614	28.208802445542037	27.00897248403129	16.165989142933306	14.80308806029174	-11.359888940093137	0	14	65.34253030600216	0	1.1	1.1	16.80236493582913	1.120157662388614		wk
14.522873095259841	13.55468155557585 	0.9681915396839909	28.208801604748583	26.768774431835975	14.026255840604199	8.23322826970173	-12.022505002226254	0	14	56.47783981489938	0	1.1	1.1	15.662619015544486	1.0441746010363024		wk
52.127791872937024	48.65260574807457 	3.4751861248624536	81.02290845187139	75.68141038382826	48.1813524795117	28.925386761112044	-16.212345839956583	0	14	202.71919061697733	0	1.1	1.1	27.817676634675333	1.8545117756450196		wk
45.390579868593505	42.36454121068728 	3.026038657906227	56.10502335986757	53.545501237597165	44.182131604157775	16.03000667133449	-11.922539427807145	0	14	176.51892171119695	0	1.1	1.1	32.21090244315488	2.1473934962103214		wk
20.008678811507806	19.875095422622508 	0.13358338888529886	36.18918955676693	34.772239307986396	22.24142451836554	16.03000667643292	-14.256787613936321	1	15	83.3694950479492	4	1	0	29.77045771682547	1.7446314747453169		wk
32.4356517807699	30.273274995385247 	2.162376785384655	48.09002002420033	44.1190313693615	32.060013349042016	8.01500333821646	-8.124542381024682	0	14	126.13864581410517	4	1	0	30.214656727482872	1.8142556931852065		wk
7.445306308470545	14.83595719321599 	-7.390650884745445	48.94027303859072	40.4264253071766	9.756168085322825	0.861070517194781	-10.187038527316211	1	31	64.11235987849636	4	1	0	26.96189238190968	0.4992690391951135		wk
22.798284009178786	21.278398408566865 	1.5198856006119215	32.61536249167101	30.81840327550262	23.8883408115739	8.781346924224295	-5.930066845586666	0	14	88.65999336902861	4	1	0	26.44144133531832	0.6268461093722145		wk
12.879754469116303	17.58062086258381 	-4.700866393467507	35.80541332049998	32.056782048685	22.237768326874534	8.895107332258135	-5.090842970845031	1	21	75.1319010698451	7.5	0.5	0	24.93458723907365	0.03487805350113435		wk
9.535674766139104	11.979686703364667 	-2.4440119372255626	25.03783792835441	24.159492706114595	13.60872772456733	11.860160041838732	-9.427216312380786	1	19	50.32717237684527	11	0.3333333333333333	0	23.394695991780196	-0.21301094557153535		wk
32.40619486049759	30.24578186979776 	2.1604129906998324	44.65580198265381	38.75558589403551	31.132944123738028	15.005387750335466	-9.07531054892462	0	14	126.02409112415732	11	0.3333333333333333	0	24.213923161663594	0.0027548668167708098		wk
3.9930079517736212	13.784460818404519 	-9.791452866630898	36.472099752202084	28.082974476362676	20.242573482719234	5.484294915027267	-14.222993024227986	0	55	61.00428815209698	11	0.25	0	22.528846894172762	-0.8134291109705348		wk
23.49747602188091	21.930977620422183 	1.5664984014587269	52.09752169075934	37.44895564319694	23.030854135751415	40.075016683434654	-24.045010012100164	0	14	91.37907341842576	11	0.25	0	22.60335682707339	-0.6303577638605916		wk
18.113132666140945	16.905590488398214 	1.2075421777427309	32.06001334776741	29.3883455700614	18.169717854210507	11.316770955157041	-6.331611464203963	0	14	70.4399603683259	11	0.25	0	22.28262652986393	-0.4990791966032115		wk
26.0161584685014	24.281747903934637 	1.7344105645667618	38.754329671541925	37.297820223397146	23.99613053199448	14.825604732977677	-8.748811329801274	0	14	101.17394959972766	11	0.25	0	22.531528659106424	-0.35017987919187993		wk
8.015733334634227	6.94696889001633 	1.068764444617897	18.236453371219977	16.183210386898384	7.1573535714717345	12.392542145082503	-8.895341668861125	1	13	28.945703708401375	11	0.4	0.5	21.62429145132691	-0.26149585895376887		wk
1.554471867277806	15.782099164237241 	-14.227627296959435	28.208779941383156	23.6762124139231	19.136852784754474	13.251048657160695	-19.159039247165918	0	332	143.35684998228655	11	0.3333333333333333	0.5	20.44371382873579	-1.083033002365867		wk
10.417079848122219	9.722607858247404 	0.6944719898748151	21.138829908455882	15.226795574011112	11.860294624890852	8.015003335667245	-11.973513313237026	1	14	40.51086607603085	11	0.42857142857142855	0.6666666666666666	19.88667860759059	-0.9842827250191625		wk
4.890455747541783	5.158818264897113 	-0.2683625173553299	19.94061388334947	16.283734861290863	2.9650743601472853	12.022505007324693	-19.94061388334947	0	17	23.0938188078362	10.5	0.5	0.5	19.097403720219603	-0.9466027140894869		wk
3.274475366269563	3.365695896127302 	-0.09122052985773887	8.01500333821646	8.01500333821646	4.007501667833623	8.01500333821646	-8.01500333821646	0	18	16.372376831347815	8	0.6	0.3333333333333333	18.3062573025221	-0.9038336048778997		wk
5.290190938359186	5.026217491037641 	0.26397344732154515	9.756309665587143	8.949353378397289	5.930167543759122	8.54587507034846	-7.157294310725511	0	17	24.981457208918375	6	0.6363636363636364	0.2857142857142857	17.68644461851434	-0.8482237452493547		wk
3.3886922448183503	4.360268197883062 	-0.9715759530647121	9.970311978084839	9.247207465434434	4.007501669108231	2.813012987292014	-6.791224250805852	0	25	23.532585033460766	6	0.6363636363636364	0.2857142857142857	17.03654678334634	-0.8538306637864164		wk
1.4282174081893408	4.88334334464819 	-3.455125936458849	14.955447397916666	13.461147467984837	3.0056262511938687	14.955447397916666	-12.022505007324693	0	81	32.13489168426017	6	0.6153846153846154	0.375	16.357923767035167	-0.9669304582504352		wk
17.56002748924783	15.218690490681455 	2.3413369985663746	38.99557426610587	36.4158678107293	15.357336273529477	20.037508337893495	-38.19201582086386	1	13	63.41121037783938	5	0.6428571428571429	0.4444444444444444	16.408011422127363	-0.8290859808830682		wk
5.3143619539705265	5.42993432206925 	-0.11557236809872329	9.756205407427645	9.182160729297465	5.930092727557268	5.930093196216911	-7.157238949991142	0	17	25.095598115971928	4	0.6875	0.45454545454545453	15.96426544340109	-0.8005454363716944		wk
