_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.665783160572907	16.665783160572904 	3.552713678800501e-15	47.610245609724686	39.223005453860985	13.144054019737037	11.137710691640699	-17.689853306260428	1	15	69.44076316905378	0	1.1	1.1	16.665783160572907	3.552713678800501e-15		wk
3.2794366249281572	3.0871991342877156 	0.1922374906404416	5.930153429468203	5.930153429468203	4.007501669108231	5.930153429468203	-4.447615073987268	0	20	18.219092360711983	8	1	0	9.972609892750532	0.09611874532022258		wk
8.030486125899039	7.495120384172437 	0.5353657417266016	16.03000667643292	12.794348664459235	7.157281834476047	6.791201391048235	-8.872722500489546	0	14	31.229668267385147	8	1	0	9.325235303800033	0.24253441078901558		wk
5.530467912027481	5.241613367314549 	0.28885454471293226	8.895210377727059	8.315900344248748	5.457644971842493	3.910061244340218	-4.192208742274779	0	16	24.579857386788802	8	1	0	8.376543455856895	0.25411444426999474		wk
5.553609874168553	5.355938438249249 	0.19767143591930392	7.157280277292126	6.33918943946203	5.930143075693026	1.4825357675086708	-2.9650715350173416	0	15	23.140041142368972	8	1	0	7.811956739519227	0.24282584259985657		wk
5.614368978742828	5.240077713493307 	0.3742912652495205	7.157282611930381	6.748236785468273	5.93014496162853	2.9650720093304277	-2.9650724874156626	0	14	21.83365713955544	8	1	0	7.445692112723161	0.26473674637480055		wk
5.675876544667174	5.297484775022696 	0.3783917696444785	9.756281342921056	8.023617604575747	5.930148724066792	4.192210899057138	-4.771129968341177	0	14	22.07285322926123	8	1	0	7.192861317286591	0.28097317827046886		wk
5.557732726927411	5.187217211798918 	0.3705155151284929	7.157284955673289	7.157284433769696	5.930148251640265	4.192210281324911	-2.9650743582611585	0	14	21.613405049162154	8	1	0	6.988470243491694	0.29216597037772185		wk
5.9310632083050745	5.883342918046297 	0.04772029025877789	11.97351855676273	9.700367539670095	5.930148722180676	4.1922110610548255	-4.192211060408067	0	16	26.360280925800332	8	1	0	6.870980572915403	0.26500533925339476		wk
6.48167983557079	6.049567846532737 	0.43211198903805315	9.970296865380325	8.094950653949835	5.930139313250425	4.0401575521299	-4.040159438067566	0	14	25.206532693886405	8	1	0	6.832050499180942	0.2817160042318606		wk
5.696024087076218	5.316289147937804 	0.37973493913841416	9.756271047673453	8.023610792954235	5.93014166784176	4.192209515107553	-4.771121914286612	0	14	22.151204783074178	8	1	0	6.728775370807785	0.29062681649609273		wk
5.269212540559065	5.464676394788897 	-0.1954638542298328	16.03000667133449	10.68667111592247	4.496325262337786	11.04485781576715	-8.015003333118031	0	18	26.346062702795322	8	1	0	6.607145134953726	0.2501192606022656		wk
5.642739815729787	5.6277695926008 	0.014970223128986326	12.022505007324693	10.863625912733077	4.629038779207823	8.015003340765677	-6.01125250111313	0	19	29.78112680524054	8	1	0	6.5329601103980375	0.23203087310432105		wk
4.801618570826011	5.454477421940435 	-0.6528588511144244	8.545864297661021	8.54586375266718	7.157232907319639	4.007501671657445	-6.542112481161626	0	22	29.343224599492288	8	1	0	6.409292857571464	0.1688244642315535		wk
5.005810503925078	4.740805055324176 	0.2650054486009017	12.022505004775477	9.704741486297664	4.985128423029123	8.015003335667245	-5.522439968460445	0	15	20.857543766354492	6.5	1	0	6.315727367328372	0.17523652985617671		wk
5.155295383763588	5.231814964740611 	-0.07651958097702316	12.382730060773982	9.824813238903124	4.496312528505637	8.37522839166575	-10.378979224945258	0	16	22.912423927838166	6.5	1	0	6.243200368355573	0.15950177292910173		wk
7.575578441243445	6.298334537803769 	1.2772439034396754	17.091703449678825	14.809923896557796	8.015003335667245	12.022505004775477	-9.07670011401158	2	13	27.356255482267994	4.5	1	0.25	6.321575549113683	0.225251310017959		wk
5.502807008788819	5.330880867243151 	0.17192614154566854	12.022505004775477	9.527785492655234	4.985111208791889	7.037393096400315	-8.015003335667245	0	17	25.985477541502757	4.5	1	0.25	6.276088407984524	0.2222888006583873		wk
8.72128000929558	8.139861342009205 	0.5814186672863748	17.091695285606267	13.86127812246646	8.456617809208044	6.98825660872786	-12.106586451532856	0	14	33.91608892503836	4.5	1	0.25	6.404782702790369	0.24119037258617612		wk
6.478919635990062	6.146578870079121 	0.3323407659109412	9.756094719420586	9.065654601534126	5.930014147674933	3.826084336173359	-2.96500660705628	0	15	26.995498483291925	4.5	1	0.25	6.408489549450354	0.2457478922524144		wk
4.421805596769603	3.786026834607321 	0.6357787621622815	5.930016967221667	4.974210835067661	4.496307768990658	0.3258707338214437	-1.9225152993880448	0	7	8.597955327052004	4.5	1	0.25	6.3138855517036525	0.2643207908195509		wk
