_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.4648772158229866	4.2659620250905474 	-1.8010848092675609	8.895419295043121	7.327697390512484	4.931710237395155	5.930279528771295	-2.9651397700441313	0	31	21.225331580697937	18	0	1.1	2.4648772158229866	-1.8010848092675609		wk
3.273773360102898	3.934251946867831 	-0.660478586764933	12.022505004775477	7.961020729250444	4.007501669108231	6.092226409515234	-8.015003335667245	0	21	19.097011267266904	18	0	1.1	2.8693252879629423	-1.230781698016247		wk
6.080205936252657	6.194990568974873 	-0.11478463272221617	12.38275372434891	10.774497288051824	8.015003335667245	8.375252057789897	-7.966614318255292	0	18	30.401029681263285	10.5	0.5	1	3.9396188373928474	-0.85878267625157		wk
5.158547305056815	5.292456794695992 	-0.13390948963917726	11.973627621379123	11.268156867379497	4.496338836165609	11.860485666246062	-7.298689535957561	0	17	24.35980671832385	3	0.6666666666666666	1	4.244350954308839	-0.6775643795984718		wk
5.039181394985878	4.909571913744041 	0.1296094812418369	8.545883559777865	8.191963411220522	4.007501669745534	4.007501669108229	-6.01125250111313	0	17	23.79613436521109	3	0.6666666666666666	1	4.403317042444247	-0.51612960743041		wk
4.52095748890592	7.65536752189411 	-3.13441003298819	17.091757327765475	13.832336882910392	8.015003336941852	9.0767539869998	-7.397580991080456	0	28	35.16300269149049	9.5	0.5	1	4.422923783521193	-0.9525096783567067		wk
5.4203237197959035	5.425456263974864 	-0.005132544178960252	12.382744482802764	11.387183379521481	4.49632890097509	8.375242813694534	-8.015003338216463	0	16	24.09032764353735	4	0.6	0.6666666666666666	4.565409488703294	-0.8171700877598858		wk
6.516645117434202	6.2831711804117765 	0.23347393702242591	12.022505007324693	9.704750627617042	7.013127919664796	3.5607208950113147	-8.015003340765677	0	16	28.962867188596455	4	0.6	0.6666666666666666	4.809313942294658	-0.6858395846620968		wk
7.296652478939266	6.810208980343314 	0.4864434985959516	15.357418040486074	13.134142683345678	7.5861312816601	5.049942148799518	-8.015003333118031	0	14	28.37587075143048	4	0.6	0.6666666666666666	5.085684890810725	-0.5555859087445358		wk
5.677415970096191	7.233865573266079 	-1.556449603169888	24.045010012100164	18.434114701025404	4.968806376175191	7.743088897556579	-20.03750834554115	0	24	37.84943980064127	7	0.6666666666666666	0.5	5.144857998739272	-0.6556722781870711		wk
4.5621029795924075	4.437635147045406 	0.12446783254700122	8.895128503106076	8.19940785068542	4.227532962216731	5.930085667479972	-5.930085667479972	0	17	21.54326407029748	5	0.7142857142857143	0.4	5.0918802697259204	-0.5847504499385191		wk
5.6809251954895545	5.56547989289242 	0.11544530259713426	8.895125687371408	8.315827296188097	5.930084257726621	4.192189730062494	-2.965041423986431	0	16	25.24855642439802	5	0.7142857142857143	0.4	5.14096734687289	-0.5264008038938813		wk
5.285988321680314	4.976524376434487 	0.30946394524582743	9.756196398082709	9.469171499265476	3.9750875873961133	6.791154029230878	-6.791153562456611	0	18	26.42994160840157	5	0.7142857142857143	0.4	5.152122806473462	-0.4621035154985191		wk
5.014827053476142	5.019349763813738 	-0.004522710337595548	8.895125679827027	7.925658556553496	5.930083318519518	2.9650428393982855	-4.4475642515530485	0	17	23.681127752526226	5	0.7142857142857143	0.4	5.142315966973653	-0.42941917227273885		wk
4.422027066116561	4.430539603306146 	-0.00851253718958489	8.89512992228958	7.906781681761662	4.0130904983104045	5.930086616117104	-4.447564259097424	0	20	24.566817033980893	5	0.7142857142857143	0.4	5.094296706916513	-0.4013587299338619		wk
3.0030409121274655	5.133421906824239 	-2.1303809946967736	11.86016757436005	9.88347298303429	5.930083785293972	5.930083789066078	-4.447562839913513	0	30	25.025340934395544	7.5	0.625	0.4	4.963593219742197	-0.5094226214815438		wk
3.658036997519148	3.9617780503661826 	-0.3037410528470348	12.518944821130113	8.153429547107939	4.47462143210126	7.533810798644211	-6.588853503324149	0	23	23.370791928594553	6	0.6666666666666666	0.3333333333333333	4.886795794905547	-0.49732370567951384		wk
7.977965407949435	7.408110735953049 	0.569854671996386	11.973454588335038	10.495280746230483	7.157232713523737	4.816219538725361	-4.816221874811301	0	13	28.809319528706293	6	0.6666666666666666	0.3333333333333333	5.058527440074652	-0.43803601803085274		wk
