_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.928123565008519	5.064718259601546 	-1.1365946945930268	16.301954233627058	14.904913740775383	6.0713976221046275	16.301954233627058	-11.492224383248459	0	22	24.00519956394095	9	0.5	0	3.928123565008519	-1.1365946945930268		wk
5.809438210390769	5.42214232969805 	0.3872958806927187	8.545925516810573	8.368950861117925	4.496369898725252	4.538423847702343	-4.007501674206661	0	14	22.59225970707521	9	0.5	0	4.868780887699644	-0.37464940695015403		wk
5.189534672703083	4.709982305552602 	0.47955236715048066	8.545922413639186	8.545921652574636	4.9852356093993375	4.007501669108231	-6.542171579085071	0	14	20.181523727178654	9	0.5	0	4.975698816034123	-0.08991548224994246		wk
5.933623206435906	5.5380483260068445 	0.3955748804290611	8.545919315473416	8.368946615174513	4.985229454694202	3.5606894163094456	-4.007501669108229	0	14	23.075201358361852	9	0.5	0	5.215179913634569	0.03145710841980842		wk
6.0801958469780395	5.674849457179505 	0.40534638979853455	12.022505004775477	9.704778816685389	4.985223437664187	8.545915556879654	-8.545915888401032	0	14	23.645206071581267	5	0.6666666666666666	0.5	5.388183100303263	0.10623496469555364		wk
4.687687607530984	4.627098722868009 	0.06058888466297496	8.545912948476571	8.36894231572899	4.0075016703828386	4.007501669108229	-4.538411279368341	0	17	22.136302591118532	5	0.6666666666666666	0.5	5.271433851507883	0.09862728469012387		wk
5.432533388143912	5.165366610288336 	0.26716677785557597	12.382765104136263	9.470923926856393	4.0075016703828386	4.367761765919804	-7.397556081648677	0	15	22.635555783932965	5	0.6666666666666666	0.5	5.294448071027316	0.12270435514233131		wk
5.179685607923281	5.307370071956524 	-0.1276844640332433	12.022505004775477	9.527804102882849	4.0075016703828386	8.015003335667245	-8.015003335667245	0	18	25.8984280396164	5	0.6666666666666666	0.5	5.280102763139311	0.09140575274538448		wk
5.103664266888662	4.775991606581508 	0.3276726603071536	8.545899561415132	8.191968745099613	4.007501669108231	8.015003335667245	-4.985200346709612	0	16	22.682952297282938	4.5	0.75	0.3333333333333333	5.260498485778128	0.11765763136335883		wk
5.476343769800361	5.485210983979621 	-0.00886721417925962	9.970386420523504	8.843761854282148	4.496346530325392	5.962884748866058	-4.538394134998248	0	16	24.33930564355716	4.5	0.75	0.3333333333333333	5.282083014180351	0.10500514680909698		wk
5.986244841507703	5.719078063652126 	0.26716677785557685	8.545893193069068	8.19196662316733	6.0712840300208	4.007501671657445	-4.007501671657445	0	15	24.942686839615426	4.5	0.75	0.3333333333333333	5.346097725755565	0.11974711326786788		wk
4.987986322126425	5.107061163848508 	-0.1190748417220826	8.545890090092444	8.368927621790169	4.985181178099985	3.560709238589517	-4.538388420984213	0	17	23.554379854485894	4.5	0.75	0.3333333333333333	5.3162551087864705	0.099845283685372		wk
4.608826533717774	4.34545094548341 	0.26337558823436336	7.157354349764442	6.748312211129072	4.447671534571271	2.9651143576382784	-2.1721778495880883	0	17	21.763903075889488	4.5	0.75	0.3333333333333333	5.261837526088878	0.11242453788144827		wk
5.7288466756861665	5.493562167095555 	0.23528450859061145	8.545885193666635	8.083039652248889	5.457694877167068	3.560712269475183	-3.5607134863821486	0	16	25.461540780827406	4.5	0.75	0.3333333333333333	5.295195322488685	0.12120025007495992		wk
6.741431507279594	6.409087009773505 	0.33234449750608874	12.382749331063854	10.504557139241859	7.1573282289470415	6.988417229339329	-9.008484020389208	0	15	28.089297946998308	4.5	0.75	0.3333333333333333	5.391611068141413	0.13527653323703517		wk
5.381489835358239	5.335506350282295 	0.04598348507594352	9.970331571069064	8.557843819745038	5.457675865320771	5.580783678046599	-4.985166207579143	0	16	23.91773260159217	4.5	0.75	0.3333333333333333	5.390978491092464	0.12969571772696695		wk
5.841538174819917	5.452102296498589 	0.3894358783213274	8.545878990940377	7.620169127290193	5.9301840144672635	4.192222198757774	-2.9650908308909063	0	14	22.717092902077454	4.5	0.75	0.3333333333333333	5.417482001899962	0.1449745507031058		wk
4.571771064160453	4.333194041213903 	0.2385770229465498	5.930179775860386	5.93017915099198	4.985160746797544	2.965089423051135	-2.965089886044061	0	15	19.04904610066855	4.5	0.75	0.3333333333333333	5.370498060914433	0.1501746880499638		wk
6.062999051255723	5.658799114505342 	0.4041999367503806	9.75632767503182	8.0236504625356	5.930181191244571	7.157312244723163	-3.826146954324499	0	14	23.578329643772257	4	0.8	0.5	5.406945481458712	0.16354443798156468		wk
