_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.40819638777136	14.287445440452968 	-8.879249052681608	28.05251167865918	24.045010011250426	20.037508342991934	0	-8.015003338216461	0	23	34.552365810761465	0	1.1	1.1	5.40819638777136	-8.879249052681608		dr
45.04804208271508	40.54323787444357 	4.5048042082715085	56.41695864544413	56.23505073283237	48.18116806516442	12.334440290352035	-8.235790580279712	0	9	112.62010520678768	0	1.1	1.1	25.22811923524322	-2.18722242220505		dr
49.53110582469911	41.925989353874414 	7.605116470824697	66.19009855256225	63.49853172431827	44.18193903873449	6.00462863025372	-19.93808765934954	0	9	123.82776456174778	0	1.1	1.1	33.32911476506185	1.0768905421381991		dr
51.66794874608265	47.43780809592379 	4.230140650158859	64.18842228311496	62.83130786150474	54.10127252531346	16.03000667643292	-4.00750166910823	0	9	129.16987186520663	0	1.1	1.1	37.91382326031705	1.865203069143364		dr
70.87892753072711	61.1517151799127 	9.727212350814412	75.0565801160556	74.58440215109935	73.64005802909398	7.575239237527946	-15.241836988152222	0	9	177.1973188268178	0	1.1	1.1	44.506844114399065	3.4376049254775736		dr
60.38228240772716	53.843007970833696 	6.539274436893464	62.68549100062603	62.68546401953703	61.40799121417341	7.639098810998782	-5.85898938527945	0	9	150.95570601931792	0	1.1	1.1	47.15275049662042	3.954549844046889		dr
54.715750208851524	49.24417518796638 	5.4715750208851475	59.814976323820886	57.97193078731454	55.04650610573307	5.656631996508672	-7.4440917596899325	0	9	136.7893755221288	0	1.1	1.1	48.23317902693915	4.1712677264523546		dr
73.3396510180776	66.00568591626984 	7.333965101807763	83.58096293604211	81.33443254772367	75.05692811714279	12.355669708091284	-6.696721325210973	0	9	183.34912754519402	0	1.1	1.1	51.371488025831454	4.56660489837178		dr
76.90429702208199	69.2138673198738 	7.690429702208192	85.45053283618886	80.70074736187375	75.92921357756207	9.521426292558886	-12.290745175571018	0	9	192.26074255520496	0	1.1	1.1	54.20846680319263	4.913696543242493		dr
73.53564779609923	66.18208301648932 	7.353564779609911	78.19014660246124	77.43652642114135	73.64048059727722	3.920922905758985	-4.549682587235452	0	9	183.83911949024807	0	1.1	1.1	56.14118490248329	5.157683366879235		dr
53.31803611058462	47.98623249952615 	5.331803611058469	69.71960972684207	64.51889030965664	52.850357026746615	3.256716975193534	-7.855641628172279	0	9	133.29509027646154	0	1.1	1.1	55.88453501231069	5.173512479986438		dr
47.136786202857955	42.42310758257215 	4.713678620285805	62.22140381426402	61.23376248250318	47.57585683514552	11.692529539525722	-2.962923995282523	0	9	117.84196550714489	0	1.1	1.1	55.155555944856296	5.135192991678052		dr
78.70444187892531	70.83399769103278 	7.870444187892531	83.05864014888465	82.99414986272957	79.99897319101444	8.888773383625107	-5.9258508087389	0	9	196.76110469731327	0	1.1	1.1	56.967008709015445	5.345596929848396		dr
83.06881061184681	74.76192955066213 	8.306881061184683	89.24841487267318	89.00799383017745	80.09934416975521	9.149108802156846	-8.888776209337607	0	9	207.67202652961703	0	1.1	1.1	58.831423130646264	5.557117224943845		dr
61.27157698302968	55.14441928472672 	6.127157698302959	77.03614621943771	75.06086041623435	65.18443141152514	5.925857405840546	-11.851714807915322	0	9	153.1789424575742	0	1.1	1.1	58.99410005413849	5.595119923167785		dr
5.953736921579818	9.903078700663869 	-3.949341779084051	20.740494306403537	15.876631240178968	13.444699707066686	0	-4.332866847740238	0	16	26.46105298479919	0	1.1	1.1	55.679077358353574	4.9985910667770455		dr
44.19697975273005	39.77728177745705 	4.419697975273003	59.25861168558996	57.330809838135885	50.369803922472435	8.836472551895199	-0.1424556197860909	0	9	110.49244938182512	0	1.1	1.1	55.00365985214042	4.96453853198269		dr
68.58133745534195	61.72320370980778 	6.858133745534175	74.07334702626945	72.17325784029741	68.26519453624309	3.432657027268803	-8.872696111591608	0	9	171.45334363835488	0	1.1	1.1	55.75797527454051	5.069738266068884		dr
72.94998919860124	65.65499027874111 	7.294998919860134	77.45213120194434	76.36612213174568	71.22333173902409	6.341706750585743	-6.228844602678507	0	9	182.3749729965031	0	1.1	1.1	56.66281811264898	5.186857247847371		dr
68.21287223769909	61.39158501392918 	6.821287223769907	77.03640335488947	74.07346476514046	68.26532429802567	3.080675307159467	-8.888815773017825	0	9	170.53218059424773	0	1.1	1.1	57.24032081890148	5.268578746643497		dr
29.05096973174897	26.145872758574075 	2.9050969731748957	47.40704005795762	40.4935133810339	26.66646003095468	6.262264728115934	-8.888820015342262	0	9	72.62742432937242	0	1.1	1.1	55.89797076713231	5.156031995525945		dr
43.24310497119361	38.91879447407425 	4.324310497119363	53.483310489446716	53.38307846138749	44.4441283035348	9.039182185911919	-6.076232755528238	0	9	108.10776242798403	0	1.1	1.1	55.32274959458964	5.1182264728711		dr
63.26621333954817	56.93959200559336 	6.326621333954812	68.26542161645733	67.19927936649692	62.3507159297509	5.9147056942298875	-5.92588565910583	0	9	158.16553334887044	0	1.1	1.1	55.66811758350087	5.17076537987474		dr
67.53039191836066	59.79381159716983 	7.736580321190836	71.11069571463716	70.61687143999724	68.20660746421557	8.759920571936995	-6.043616006294265	0	9	168.82597979590165	0	1.1	1.1	56.162379014120035	5.277674335762911		dr
69.67880493556511	62.71092444200859 	6.967880493556521	77.14077158384089	74.48088727296717	68.61753748834819	8.993010692631657	-3.5023550920799806	0	9	174.19701233891274	0	1.1	1.1	56.703036050977836	5.345282582074656		dr
70.65710373486657	63.591393361379914 	7.065710373486652	77.96924856924763	75.51638795532095	71.22364771536148	6.038738774853869	-2.850111387802272	0	9	176.64275933716644	0	1.1	1.1	57.239730961896626	5.4114528817443475		dr
79.79041339185804	71.81137205267221 	7.979041339185827	86.29868689557873	84.10698826299371	79.99981242328354	6.326419586378691	-9.157682981510987	0	9	199.47603347964508	0	1.1	1.1	58.07494142226557	5.506548750538475		dr
80.73596882278585	72.66237194050726 	8.073596882278594	83.05961482300063	83.02733711623422	80.10020774953074	3.0596983973777583	-5.918471684809234	0	9	201.8399220569646	0	1.1	1.1	58.88426382942701	5.598229040957766		dr
77.506249235946	69.75562431235139 	7.750624923594614	80.4004770789844	80.20035255904841	79.99996500982839	3.063281511351647	-8.538920258169568	0	9	193.76562308986502	0	1.1	1.1	59.52640125723801	5.6724495886348985		dr
73.78161592293498	66.40345433064148 	7.378161592293495	80.00006673399663	77.10793977838249	74.07413586397846	11.734136901782293	-6.030091195904774	0	9	184.45403980733744	0	1.1	1.1	60.0015750794279	5.729306655423518		dr
50.73140376474852	45.658263388273674 	5.073140376474846	59.394684334130105	57.32914151240143	50.370444411904224	5.925934641349791	-12.002216054467915	0	9	126.8285094118713	0	1.1	1.1	59.70253729508341	5.708140001263883		dr
58.7533120561854	52.877980850566885 	5.875331205618515	65.18528100585084	62.445154825217024	56.86411530568518	8.888901960136927	-8.888901956367384	0	9	146.8832801404635	0	1.1	1.1	59.67287400636785	5.713364726399966		dr
65.54330843271454	58.98897758944308 	6.554330843271458	71.11132866246088	69.13601037143304	65.18537425278168	5.790595944629196	-2.839894894571387	0	9	163.85827108178634	0	1.1	1.1	59.850765958681386	5.738848548123345		dr
74.7804969763003	67.30244727867026 	7.478049697630041	77.14149303550082	77.10676518248218	74.18265602000197	3.067144795923724	-6.030107856065598	0	9	186.95124244075072	0	1.1	1.1	60.2898756944937	5.7900015231088355		dr
55.50963546276446	49.95867191648802 	5.550963546276435	72.120550105493	69.51008373499616	53.48393602625193	0.8963268662915169	-9.017845253455313	0	9	138.77408865691115	0	1.1	1.1	60.15329740215858	5.78317186662791		dr
16.790212185608357	17.21349484599262 	-0.4232826603842632	26.666807592898607	25.67914804865139	22.222339656979578	3.7695713217544835e-9	-5.925957246636463	0	9	41.97553046402089	0	1.1	1.1	58.9487672572544	5.610770351988682		dr
48.87932010735221	43.99138809661698 	4.887932010735227	62.35150547481533	58.31492155371893	50.37066858088539	16.952838773993378	-8.719855294228005	0	9	122.1983002683805	0	1.1	1.1	58.676620036986776	5.591234180603454		dr
