_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.5109714129978178	2.686838456108118 	-1.1758670431103	7.1584076485595505	3.5824512748108237	2.965751846509249	0	-4.192655802050302	0	10	4.197142813882827	0	1.1	1.1	1.5109714129978178	-1.1758670431103		dr
63.398979684265036	42.26598645617669 	21.132993228088345	64.00345934898428	63.398979684265036	63.398979684265036	0	-1.2089593294384855	0	2	35.22165538014724	0	1.1	1.1	32.454975548631424	9.978563092489022		dr
64.01002872330663	57.60902585097595 	6.401002872330686	71.17819107647928	68.36885278520761	65.24665445480892	9.366551721096286	-11.727811552782548	0	9	160.02507180826655	0	1.1	1.1	42.973326606856496	8.78604301910291		dr
70.05834618060422	63.052511562543806 	7.005834618060412	72.96116334586085	72.44477676170048	70.07098473674874	5.841362532093484	-2.9187148084940304	0	9	175.14586545151056	0	1.1	1.1	49.74458150029343	8.340990918842285		dr
67.14486571081503	60.43037913973352 	6.714486571081508	77.94588461724865	72.85924431118526	65.42556707878134	2.8293621915635754	-8.409160886931062	0	9	167.86216427703755	0	1.1	1.1	53.224638342397746	8.01569004929013		dr
48.438619751946	43.59475777675139 	4.843861975194606	54.2543886399636	52.42478442243894	48.95230571853072	2.753142521707005	-7.197133244765041	0	9	121.096549379865	0	1.1	1.1	52.42696857732246	7.487052036940876		dr
42.21026782396162	37.989241041565464 	4.221026782396159	44.50847473191375	44.156147394564705	42.288049282044454	5.12845029904252	-3.847059990958549	0	9	105.52566955990405	0	1.1	1.1	50.96743989827091	7.020477000577345		dr
47.3808425989111	42.64275833901999 	4.73808425989111	51.510568202854735	50.8834870137213	47.98156804120781	8.814395106642536	-6.061189783494939	0	9	118.45210649727775	0	1.1	1.1	50.51911523585093	6.735177907991566		dr
31.122696967945895	28.010427271151308 	3.1122696967945878	45.316823834148046	37.46899897979573	29.275399276347034	3.0459459650394436	-11.940101456974212	0	9	77.80674241986473	0	1.1	1.1	48.36395765052815	6.332632551191902		dr
37.727689304693556	33.954920374224194 	3.7727689304693612	50.110512443466945	45.72789770677203	38.28679402273419	16.04157689020387	-11.076376539618622	0	9	94.31922326173388	0	1.1	1.1	47.30033081594469	6.076646189119648		dr
52.15847370542399	46.942626334881595 	5.215847370542392	58.58809309631333	55.44410997103017	51.053673799420984	6.753934741231369	-4.266085670626794	0	9	130.39618426355997	0	1.1	1.1	47.74198016953372	5.998391751067169		dr
52.69312179296082	47.42380961366473 	5.269312179296087	56.49489514478679	56.1962626252563	53.386657584039085	3.124931276211342	-5.931850839734352	0	9	131.73280448240203	0	1.1	1.1	48.15457530481931	5.937635120086246		dr
42.554679735345545	38.29921176181098 	4.255467973534564	50.420724165876386	47.514841602787406	44.48887426689569	0.20770140830043005	-6.111983178747444	0	9	106.38669933836385	0	1.1	1.1	47.723814107167485	5.808237647274579		dr
26.4642858875533	23.817857298797968 	2.646428588755331	32.62515893893904	30.73771687732949	26.69330762505026	2.6964026408091044	-2.9659235440195353	0	9	66.16071471888324	0	1.1	1.1	46.20527637719504	5.582394143094632		dr
18.605829581757813	16.74524662358203 	1.8605829581757831	21.14469549076422	20.889201764863948	20.761451607383744	2.5202617843610113	-3.497868455465243	0	9	46.51457395439453	0	1.1	1.1	44.365313257499224	5.334273397433376		dr
1.6056450443687977	2.7157761763570947 	-1.110131131988297	7.158688289744197	4.073664264535642	4.073664264535642	0	-6.17004805041711	0	10	4.4601251232466606	0	1.1	1.1	41.69283399417857	4.931498114344521		dr
31.348785112578593	28.21390660132074 	3.1348785112578526	47.623634241827745	42.6370629002763	32.625127890245146	6.100750786705085	0	0	9	78.37196278144648	0	1.1	1.1	41.084360530555045	4.8258146082805995		dr
57.41794693850354	51.67615224465318 	5.741794693850359	62.413053407477534	60.44006821670812	59.318357906690096	3.1161168664715007	-2.96591836986223	0	9	143.54486734625885	0	1.1	1.1	41.991781997663296	4.876702390812252		dr
58.09184796287328	52.28266316658595 	5.809184796287333	59.45354276757077	59.453530254032955	59.31832027640386	3.101127779762379	-3.1011380603179006	0	9	145.2296199071832	0	1.1	1.1	42.83915389056909	4.9257804121530455		dr
59.06383225654535	53.157449030890824 	5.90638322565453	59.4534958405938	59.453486455660006	59.45345829565879	2.9659127290893252	-3.101135370026668	0	9	147.6595806413634	0	1.1	1.1	43.6503878088679	4.97481055282812		dr
60.739399037845665	54.665459134061095 	6.07393990378457	62.412915409069534	62.41290226310008	59.45343951950173	2.9594758895678055	-2.9594941827103582	0	9	151.84849759461414	0	1.1	1.1	44.46415024834303	5.027150045730808		dr
67.96482392745112	61.16834153470601 	6.796482392745112	71.29449649347254	71.25692094945161	68.33343863420092	5.931816039260838	-2.9610249913489355	0	9	169.9120598186278	0	1.1	1.1	45.53236268830249	5.107574243322367		dr
67.60439052436635	60.843951471929714 	6.760439052436638	71.29444014051872	70.33475143420956	68.2158086655447	8.827944676670512	-11.437286473743427	0	9	169.01097631091585	0	1.1	1.1	46.492016072479174	5.179437930675162		dr
62.27772805209601	56.0499552468864 	6.227772805209611	66.75446384366475	64.84587038008614	62.27373874708408	7.004133762571904	-5.083785281295292	0	9	155.69432013024002	0	1.1	1.1	47.14975407162988	5.22311855044743		dr
54.83860455155542	49.35474409639989 	5.483860455155529	62.27386213978003	60.094113681977	55.8613258928735	2.6091217012916417	-12.28924312392025	0	9	137.09651137888855	0	1.1	1.1	47.4573080908269	5.2335482266357545		dr
29.10471376712978	26.194242390416804 	2.9104713767129766	40.38856754379529	36.3587205531816	27.871137350932607	3.807260130238003	-6.726040969734349	0	9	72.76178441782446	0	1.1	1.1	46.75143907837701	5.14419911702334		dr
6.500334399239206	11.665975689062591 	-5.165641289823386	24.06391061413064	20.607666720771274	12.522503343946203	4.546374321404446	-7.711560194339323	0	16	28.890375107729803	0	1.1	1.1	45.26065742359413	4.762353176029017		dr
25.884862657095	23.2963763913855 	2.5884862657094985	42.29032530274663	38.51670805954603	26.99302438472169	14.829925794497223	0	0	9	64.7121566427375	0	1.1	1.1	44.56866475336202	4.684715072089034		dr
57.14452223703	51.43007001332701 	5.714452223702992	68.21795074332779	64.81772122351008	56.92105046839616	8.358979149276287	-5.418414897678716	0	9	142.861305592575	0	1.1	1.1	45.00231501141954	4.720223249730895		dr
70.85665829415048	63.77099246473544 	7.085665829415035	75.11852420537535	74.2225476476271	72.1923440562557	5.84907396596023	-2.926180149119645	0	9	177.1416457353762	0	1.1	1.1	45.86412645417724	4.799071335720367		dr
77.94378399389673	70.14940559450706 	7.794378399389672	81.67129617714775	80.77616695301087	78.04806835590156	6.552365708769159	-4.1825117143474415	0	9	194.85945998474182	0	1.1	1.1	46.89895411674883	4.8956941442258275		dr
71.18807169745577	64.0692645277102 	7.1188071697455655	76.81058130400709	74.95574641451212	71.02747277593433	5.175906716929518	-7.268487916314868	0	9	177.97017924363942	0	1.1	1.1	47.657989041145925	4.96516642627332		dr
60.614897425543624	54.55340768298926 	6.061489742554365	66.76709844378848	63.932380154356196	59.86017419220984	4.792789437417305	-8.176555505477587	0	9	151.53724356385905	0	1.1	1.1	48.05062262855191	4.998388344948503		dr
58.96270976433336	53.066438787900026 	5.896270976433335	64.3171112537457	62.4051859759575	58.591007100959196	5.188944153028281	-6.754157513222118	0	9	147.4067744108334	0	1.1	1.1	48.371566367839606	5.024796657639233		dr
34.047267828311405	30.64254104548026 	3.404726782831144	50.09158553041767	40.57584256634005	32.62698017455261	3.190988105395533	-17.46460535586506	0	9	85.11816957077852	0	1.1	1.1	47.962300695281655	4.978508946930431		dr
15.513998766718615	13.962598890046754 	1.5513998766718604	30.724797837077165	26.93884436185087	14.830494923497808	0.000007134149203835705	-11.351868296973901	0	9	38.78499691679654	0	1.1	1.1	47.060958975043796	4.883311472756581		dr
18.713060518983873	16.841754467085483 	1.8713060518983902	40.390172842177066	33.4025947308719	15.362425023240235	9.725797661524219	-0.860787587634908	0	9	46.78265129745968	0	1.1	1.1	46.294799557312444	4.801905920841495		dr
61.757678116285824	55.02596513113846 	6.731712985147361	71.10261896282876	70.24174207471647	61.60022789590211	6.928695354014607	-1.023745981000559	0	9	154.39419529071458	0	1.1	1.1	46.701717414127536	4.852690317270597		dr
79.71501413255112	71.743512719296 	7.971501413255112	87.66165338662499	83.37238659424152	80.78098194283466	6.8805313502094805	-5.98726902694095	0	9	199.2875353313778	0	1.1	1.1	47.54821220177942	4.932659832552251		dr
62.3262704030267	56.09364336272402 	6.232627040302674	71.10328323896144	69.20947995326553	63.43902299043773	5.459746268991665	-5.858521067966606	0	9	155.81567600756674	0	1.1	1.1	47.9176636568106	4.965159012746012		dr
30.864865383106924	27.77837884479623 	3.0864865383106945	44.512910133249605	39.85279964596412	29.661700051775483	8.562491650959945	-8.898511427653634	0	9	77.1621634577673	0	1.1	1.1	47.501741747695874	4.919337732881736		dr
3.6814764369984783	5.7461169837703565 	-2.0646405467718782	21.146415342858123	11.412622679496545	4.969924130529947	0	-13.987309239178273	0	12	12.27158812332826	0	1.1	1.1	46.45840209744118	4.753052535747126		dr
25.44692248142175	22.61948665015267 	2.8274358312690815	34.185004785407116	28.878882850800164	25.638745752397803	13.287772020770173	-8.546254622088977	0	8	56.548716625381665	0	1.1	1.1	45.96976303660352	4.708270751922055		dr
