_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.3492009939025	43.04472817627501 	4.304472817627492	60.18561602236407	57.569408972808425	52.09752169203395	12.022505007324689	-8.003775903262891	0	10	131.52555831639583	0	1.1	1.1	47.3492009939025	4.304472817627492		dr
54.41351438348143	48.97216294513329 	5.441351438348136	56.417583379122306	56.26141082195871	56.10502335731836	4.001487458351342	-4.2357451046415235	0	9	136.03378595870356	0	1.1	1.1	50.88135768869196	4.872912127987814		dr
36.524838327059996	35.5229629099104 	1.0018754171495985	60.11252502642658	57.493056631460924	44.1821277189308	0	-12.022505007324693	0	10	101.45788424183331	0	1.1	1.1	46.09585123481464	3.5825665577084087		dr
36.66749850790667	32.593332007028145 	4.074166500878526	44.18212415061345	42.81640000257818	36.18918946069464	15.811809844646401	-3.89796084796469	0	8	81.48333001757038	0	1.1	1.1	43.73876305308765	3.705466543500938		dr
28.09205575814088	26.756221868579765 	1.3358338895611155	40.18455608107884	40.14804283270856	32.12842247897498	0.13681825731672603	-8.151821595533185	0	9	70.2301393953522	0	1.1	1.1	40.60942159409829	3.2315400127129736		dr
25.312991853420968	23.70999118590514 	1.603000667515829	32.19682931351326	30.82187095318257	28.05251167865918	4.007501664009794	-8.19712225544938	0	10	70.31386625950269	0	1.1	1.1	38.06001663731874	2.9601167885134494		dr
20.66160617408347	19.271915837798165 	1.3896903362853052	32.19682563018429	26.82298744231853	24.045010010825557	8.151815620633347	-5.769135431030527	0	8	45.914680386852154	0	1.1	1.1	35.574529428285125	2.7357701524808573		dr
10.505690945803538	15.403843086410376 	-4.898152140606838	28.052511681208394	24.10571491679738	20.037508340442717	0	-6.045455215882788	0	13	37.937217304290556	0	1.1	1.1	32.44092461797493	1.7815298658448955		dr
26.166424018359102	23.54978161652319 	2.616642401835911	32.85970151108665	31.164151347372655	25.637490038137297	5.381807180149398	-3.9714397349272303	0	9	65.41606004589775	0	1.1	1.1	31.743757884684285	1.8743201476216749		dr
5.944714188652035	9.172780229876501 	-3.2280660412244666	20.754608132206513	14.474078648331911	11.333813906394612	0	-12.911700413850784	0	11	18.164404465325664	0	1.1	1.1	29.16385351508106	1.3640815287370607		dr
28.7243618505728	25.851925665515523 	2.8724361850572784	32.614420437490004	31.71597272618671	29.649473120876277	3.2641920759220397	-2.9649473166137277	0	9	71.810904626432	0	1.1	1.1	29.123899727398488	1.501204679311626		dr
38.68438615925637	34.815947543330736 	3.8684386159256334	42.27604597716066	41.76489643461968	38.75210281056111	3.953561212895835	-1.8130966187524606	0	9	96.71096539814093	0	1.1	1.1	29.92060693005331	1.69847417402946		dr
39.93214897442711	35.93893407698438 	3.9932148974427264	44.65447334135289	43.546029484663684	41.50932825124435	3.145138502215282	-8.894856051680797	0	9	99.83037243606776	0	1.1	1.1	30.690725548851294	1.8749926912150958		dr
26.516603557197023	26.662659491003918 	-0.1460559338068954	45.19072091168458	41.74813772034218	31.266802730665354	6.6463569135869776	-13.611891985784641	0	10	73.65723210332506	0	1.1	1.1	30.392573978018845	1.7306320751420965		dr
39.539222202144046	35.14597529079471 	4.393246911349337	52.43391523702583	46.93271460146165	42.18333030463665	35.58120240408655	-15.285783531897053	0	8	87.86493822698677	0	1.1	1.1	31.00235052629386	1.9081397308892458		dr
34.78305560852993	31.304750047676926 	3.478305560853002	40.18454430855104	40.1480349869904	36.18917159145197	8.136659910243573	-8.124530621218113	0	9	86.95763902132481	0	1.1	1.1	31.238644593933614	2.0062750952619806		dr
43.24765721949243	38.9228914975432 	4.324765721949234	48.18132763817385	48.1508915430667	44.0825183550921	7.905479043675761	-4.098809283081749	0	9	108.11914304873108	0	1.1	1.1	31.945057101319428	2.142656896831819		dr
48.596167888231925	43.736551099408736 	4.859616788823189	52.09752169330856	50.792123113387326	48.18132494003535	4.0988065849432544	-4.098807256055871	0	9	121.49041972057981	0	1.1	1.1	32.870118811703456	2.2935991130535616		dr
55.893746335311015	50.30437170177992 	5.589374633531094	57.344620691829206	56.648466707784884	56.1833012004896	4.001489262745764	-3.5021309230387487e-7	0	9	139.73436583827754	0	1.1	1.1	34.08188868136701	2.467060982552379		dr
59.33213759868468	53.3989238388162 	5.9332137598684795	62.61680533398742	62.32262436785768	59.58950893114862	5.96934986678265	-7.432268511173234	0	9	148.3303439967117	0	1.1	1.1	35.34440112723289	2.640368621418184		dr
62.03641814465867	55.83277633019279 	6.203641814465875	64.40921328362604	64.40266384395427	61.97491905879282	4.677200207770014	-2.4340600048342296	0	9	155.09104536164665	0	1.1	1.1	36.61544955663412	2.810048297277598		dr
45.1438480494177	40.62946324447592 	4.514384804941777	57.25208814578941	54.05618986180781	45.42545651036411	0	-4.725496411854849	0	9	112.85962012354425	0	1.1	1.1	37.00310403357883	2.887518138535061		dr
35.72348373302756	32.15113535972479 	3.5723483733027663	41.61137824979308	39.12182668453235	34.89392017820915	6.717458071583927	-5.652243968362107	0	9	89.30870933256888	0	1.1	1.1	36.94746836833747	2.9172933661336566		dr
44.738943107510586	40.26504879675953 	4.4738943107510565	50.322594758125106	48.14171175335489	43.8450705127196	6.3517271189111	-7.594153265664147	0	9	111.84735776877646	0	1.1	1.1	37.27211314913635	2.982151738826049		dr
54.203676409881574	48.78330876889343 	5.420367640988147	59.81743514165835	58.1889216865413	54.832788969415574	3.171618294012525	-1.4576146403089822	0	9	135.50919102470394	0	1.1	1.1	37.94937567956616	3.0796803749125328		dr
66.62413886222983	59.96172497600685 	6.6624138862229785	71.40490484996184	69.46406193162369	66.4321721438873	8.320784889924312	-6.602976365688335	0	9	166.56034715557456	0	1.1	1.1	39.05225118659169	3.217477817655242		dr
60.77076944496723	54.693692500470505 	6.077076944496724	65.49695163817272	64.28764636646987	59.85979496813	4.921574946248356	-7.1097816729714935	0	9	151.92692361241808	0	1.1	1.1	39.85664075171671	3.323388896427149		dr
