_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.04448843456076	32.83866095862393 	9.205827475936829	49.58375933603792	42.708596592081335	39.27101522010305	13.516244319162283	-3.6106555835979486	0	10	116.79024565155768	0	1.1	1.1	42.04448843456076	9.205827475936829		dr
32.071506331912985	24.05362974893474 	8.017876582978246	38.73918279543139	32.071506331912985	32.07524949432823	2.2250542627829666	0	0	9	80.17876582978246	0	1.1	1.1	37.057997383236874	8.611852029457538		dr
50.77678720589529	38.08259040442147 	12.694196801473822	54.80486309214054	50.77678720589529	50.77131239274722	1.3445168997977746	0	0	9	126.94196801473822	0	1.1	1.1	41.630927324123014	9.972633620129633		dr
51.21804699058558	38.41353524293918 	12.804511747646394	58.809934816457755	51.21804699058558	52.09752169160908	0	-3.1169457426397336	0	9	128.04511747646393	0	1.1	1.1	44.02770724073865	10.680603152008823		dr
2.5459688145233277	5.30662239923637 	-2.7606535847130425	14.72738957926859	7.959933598854555	7.959933598854555	0	-4.511637320276023	0	30	21.216406787694396	0	1.1	1.1	35.73135955549559	7.99235180466445		dr
46.30890817013035	34.73168112759777 	11.577227042532584	57.44085724872058	46.30890817013036	46.75418613364784	4.007501668541735	0	0	9	115.77227042532587	0	1.1	1.1	37.49428432460138	8.589831010975805		dr
56.10502335986758	42.07876751990068 	14.0262558399669	57.44085724957032	56.10502335986757	56.10502335986757	0	-0.44527796323424934	0	9	140.26255839966893	0	1.1	1.1	40.15296132963941	9.366463129403105		dr
61.90948870837319	46.4321165312799 	15.477372177093287	64.12764802913406	61.9094887083732	61.48016383270879	1.3356645886191056	-0.8824947321417582	0	9	154.77372177093298	0	1.1	1.1	42.87252725198113	10.130326760364378		dr
51.66172281259495	38.746292109446216 	12.915430703148736	54.77811219018244	51.66172281259495	50.7713149391016	0	-1.3355990836936134	0	9	129.15430703148738	0	1.1	1.1	43.84910453649378	10.439782754007085		dr
55.24122018486634	41.43091513864976 	13.810305046216584	57.44085724957032	55.24122018486634	54.849447723716885	1.3358338894194997	-0.8638031752844787	0	9	138.10305046216584	0	1.1	1.1	44.98831610133104	10.776834983228035		dr
