_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.067387205088355	15.056156004240295 	3.0112312008480604	43.23991694835655	30.474463855287492	17.80068955959986	43.23991694835655	-13.302664358732951	1	10	50.187186680800984	2	1	1	18.067387205088355	3.0112312008480604		dr
10.05989381544812	8.51111713325483 	1.5487766821932905	19.094095305065455	15.186192541476316	8.546463725890323	10.547631743598005	-9.558719285302983	0	9	25.1497345386203	2	1	1	14.063640510268238	2.2800039415206754		dr
11.767325585340664	10.459844964747257 	1.3074806205934077	20.255949055392506	19.128793208907794	10.438814967538708	8.278639210145597	-3.1630268245043425	0	8	26.149612411868144	2	1	1	13.298202201959048	1.9558295012115863		dr
29.40572781608719	26.465155034478478 	2.9405727816087115	36.06751501687564	33.395847238319895	28.208951903088163	4.00750166910823	-8.01500333821646	0	9	73.51431954021797	2	1	1	17.325083605491084	2.2020153213108675		dr
12.11180056436317	10.90062050792685 	1.2111800564363193	20.03750834554115	17.456579978606026	12.022505007324693	4.279719909068525	-4.007501671657447	0	9	30.279501410907923	2	1	1	16.2824269972655	2.003848268335958		dr
28.104046811898918	25.293642130709024 	2.810404681189894	56.367300187092575	42.941541614668324	26.604984549882758	14.640607332892493	-3.735285473466565	0	9	70.26011702974729	2	1	1	18.252696966371072	2.138274337144947		dr
64.02004781452464	57.61804303307218 	6.402004781452462	71.20082280070928	69.22302216955914	68.23412185020977	2.9667009467252115	-8.90010285527417	0	9	160.05011953631163	2	1	1	24.790889944678725	2.747378686331735		dr
43.41571467800464	39.07414321020418 	4.341571467800463	50.433956120339026	47.75125400721827	44.68062962183232	5.753326498506709	-6.113488532106416	0	9	108.5392866950116	2	1	1	27.118993036344463	2.946652784015326		dr
55.55737409067594	50.00163668160835 	5.555737409067589	62.42963116709139	60.4561080869646	56.93441767992848	11.824103108890583	-5.918428802465229	0	9	138.89343522668986	2	1	1	30.278813153492404	3.2365510756877995		dr
57.73204332570669	51.958838993136034 	5.773204332570657	62.42967058480516	60.4110841254195	56.36749673826135	6.0621827808413755	-5.78325464647704	0	9	144.33010831426674	2	1	1	33.02413617071383	3.4902164013760855		dr
56.76039223393955	51.084353010545584 	5.676039223393964	59.33422589857042	57.4512829132125	56.509789138976934	2.966711287944783	-2.8244278438491577	0	9	141.90098058484887	2	1	1	35.18197763100708	3.6889275670140744		dr
55.1595400024337	49.64358600219033 	5.515954000243369	59.46944038014149	58.579418085650836	53.55102841354542	0.4247166546854402	-3.533687796614707	0	9	137.89885000608425	2	1	1	36.84677449529263	3.841179769783182		dr
51.159412771899376	46.043471494709436 	5.11594127718994	56.5098782570682	56.46244754045278	50.59315151104656	2.9667169344248236	-3.125680503621709	0	9	127.89853192974844	2	1	1	37.94774667041623	3.9392383472760097		dr
23.552739942684543	21.197465948416088 	2.3552739942684546	44.5007540692257	38.6365393508801	17.80030727189938	0.8606246050229664	-12.136316235623063	0	9	58.881849856711355	2	1	1	36.91953190414968	3.826098036346899		dr
38.68597018640584	34.817373167765254 	3.8685970186405854	52.09752169585777	48.09002002420033	40.075016683434654	12.022505007324689	-0.12180657228283565	0	9	96.71492546601459	2	1	1	37.03729445630009	3.8289313018331446		dr
68.63143866821696	61.76829480139527 	6.863143866821687	88.36445958071705	77.58549144819268	64.18861760858998	28.178774227138952	-16.168452024725866	0	9	171.5785966705424	2	1	1	39.0119284695449	4.0185695871449285		dr
