_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.536078835520577	16.850980759564163 	1.6850980759564145	32.60463980487524	28.347015939509657	16.69779108627422	9.141418679464907	-5.366427985188053	0	10	51.48910787644605	0	1.1	1.1	18.536078835520577	1.6850980759564145		dr
32.10468400597991	28.894215605381923 	3.210468400597989	41.79567113274734	38.69840286888013	32.60462953590796	5.243194660447031	-7.71878395909555	0	9	80.26171001494978	0	1.1	1.1	25.320381420750245	2.447783238277202		dr
6.02315262372218	6.776046701687452 	-0.752894077965272	16.862591939983545	13.072890852765122	8.01500333821646	4.47934104836281	-6.8897622132924585	0	9	15.05788155930545	0	1.1	1.1	18.88797182174089	1.3808907995297106		dr
54.05159194623212	48.646432751608906 	5.4051591946232165	69.16940463471101	65.66521835432542	54.85271258772065	14.307681637440801	-3.0792503300267384	0	9	135.1289798655803	0	1.1	1.1	27.6788768528637	2.386957898303087		dr
71.21966477267557	64.09769829540801 	7.121966477267563	76.38413603334226	76.36572026572745	69.69338898316326	8.877597544137359	-8.93239194095979	0	9	178.04916193168893	0	1.1	1.1	36.38703443682607	3.333959614095982		dr
66.4901918213681	59.841172639231296 	6.649019182136804	74.58141719106882	72.86171401733682	66.77434714700686	7.004202972488891	-9.278060798454646	0	9	166.22547955342026	0	1.1	1.1	41.40422733424975	3.8864695421027857		dr
63.17862203423899	56.8607598308151 	6.317862203423893	69.44742152620356	67.5475433346511	62.295161029008625	9.823688077639844	-4.802145816616957	0	9	157.94655508559748	0	1.1	1.1	44.51485514853392	4.233811350862944		dr
67.32486880726493	60.59238192653844 	6.732486880726498	78.10112966259217	73.07605225836079	66.77528120263742	11.325638637917606	-8.846206468357224	0	9	168.31217201816233	0	1.1	1.1	47.366106855875294	4.5461457920958885		dr
74.07879406606928	66.67091465946237 	7.407879406606909	78.77277297112292	75.81580002892791	74.08965200436202	2.9723781488170573	-4.84377541003029	0	9	185.1969851651732	0	1.1	1.1	50.33418321256352	4.864116193708224		dr
75.07220297203943	67.5649826748355 	7.507220297203929	81.72065551042768	79.71279268747718	76.33250011156593	12.547217654592572	-12.547072055278221	0	9	187.6805074300986	0	1.1	1.1	52.80798518851111	5.128426604057795		dr
75.45674168038565	67.91106751234709 	7.545674168038559	79.31516788963182	77.70534471246704	75.40792480358563	6.582127926855861	-3.2659657117438456	0	9	188.6418542009641	0	1.1	1.1	54.866963051408796	5.3481763826015		dr
79.1268361444572	71.21415253001149 	7.9126836144457116	83.9565930142597	83.50826268105548	80.52363314852744	3.432896718564322	-3.4329598657322578	0	9	197.817090361143	0	1.1	1.1	56.88861914249617	5.561885318588518		dr
79.40197723988487	71.4617795158964 	7.940197723988476	84.32097330674947	83.2677820145742	78.80382401784519	3.7339169002673316	-2.257103328402522	0	9	198.5049430997122	0	1.1	1.1	58.62041591921838	5.744832426696207		dr
94.80068917618402	85.32062025856563 	9.480068917618397	103.04556488493618	99.46867836536683	94.06218903088923	15.344857147651823	-8.993145412053778	0	9	237.00172294046004	0	1.1	1.1	61.204721151858784	6.011635033190649		dr
107.9075086053841	97.1167577448457 	10.790750860538395	118.70484052594989	114.86656745345873	106.8343903193091	6.219696969221715	-8.902861630413327	0	9	269.76877151346025	0	1.1	1.1	64.31824031542713	6.330242755013832		dr
123.01996773514293	110.71797096162864 	12.30199677351429	124.70444235948317	124.70442262875298	124.64004306869359	5.99963665167553	-5.999656383642602	0	9	307.5499193378573	0	1.1	1.1	67.98709827915937	6.703477381170111		dr
