_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.989560567241753	20.899600515674322 	2.089960051567431	29.429309609496844	29.1770678820929	24.765624398637435	10.958160870803912	-4.663682393350527	0	10	63.85989046456042	0	1.1	1.1	22.989560567241753	2.089960051567431		dr
30.29219199248505	27.26297279323655 	3.0292191992485016	40.18458190925337	37.96164105533	33.271404401001305	19.86563173784742	-10.821402624728773	0	9	75.73047998121262	0	1.1	1.1	26.640876279863402	2.559589625407966		dr
51.122338178026126	46.01010436022352 	5.112233817802604	64.39373679674023	60.534704246510216	49.53131797081857	14.862418825921658	-8.222546904250386	0	9	127.80584544506532	0	1.1	1.1	34.80136357925098	3.4104710228728456		dr
38.39134851554116	34.55221366398705 	3.839134851554114	48.09002002420033	48.09002002250085	36.06751501687564	8.01500333821646	-19.316826245220035	0	9	95.97837128885291	0	1.1	1.1	35.69885981332352	3.5176369800431626		dr
11.83175587406928	11.667003983342088 	0.16475189072719232	28.052511681208394	25.44157126390722	8.015003336941852	4.007501671657447	-20.03750834554115	1	9	29.5793896851732	0	1.1	1.1	30.925439025472674	2.8470599621799684		dr
18.480528699469847	17.67902836577566 	0.8015003336941859	36.18922664399971	33.488522616265335	24.045010012100164	8.197187443042967	-0.18218410482650782	1	10	51.3348019429718	4	1	0	28.851287304472205	2.506133357432338		dr
41.01316931906535	36.91185238715882 	4.101316931906531	44.1821572122853	42.81642338304431	40.18459312585373	3.9975640864315665	-3.9975633570700495	0	9	102.53292329766337	4	1	0	30.588699020842654	2.734016725214366		dr
42.32354967356608	38.09119470620947 	4.232354967356606	44.1821628039347	44.14894787102449	44.082518352542884	4.107145768062786	-4.00750166910823	0	9	105.8088741839152	4	1	0	32.05555535243308	2.921309005482146		dr
43.65846301028585	39.29261670925727 	4.365846301028583	48.1813784834494	46.817853991481066	44.082518352542884	4.098860130906516	-4.007501671657444	0	9	109.14615752571463	4	1	0	33.34476731441672	3.08181314943175		dr
18.452728349142202	18.252353265686793 	0.200375083455409	36.06751501687564	33.395847238319895	24.227216750035794	12.022505009873903	-20.21971508347678	1	10	51.25757874761723	4	1	0	31.85556341788927	2.7936693428341157		dr
0.1661847347474006	0.6231927553027522 	-0.4570080205553516	2.492771021211009	0.8309236737370029	0	0	-1.2463855106055044	0	30	1.3848727895616715	4	1	0	28.97471081033092	2.4981532188896187		dr
32.97271397683323	29.67544257914991 	3.2972713976833177	44.18217012742715	44.1489524611846	36.06751501687564	20.137158886385187	-8.114653881609712	0	9	82.43178494208307	4	1	0	29.30787774087278	2.56474640045576		dr
52.10767334898163	46.89690601408346 	5.210767334898165	56.10502335986757	54.76918947101456	52.09752169075934	4.007501674206665	-4.00750166910823	0	9	130.26918337245405	4	1	0	31.061708172265767	2.7682864723359453		dr
52.116377984235854	46.904740185812265 	5.211637798423588	56.18336099953346	54.79530201672012	52.09752169075934	4.085839308774119	-4.085839308774119	0	9	130.29094496058963	4	1	0	32.565613158835056	2.9428115670564914		dr
58.34824238026759	52.51341814224084 	5.834824238026755	64.12002669808403	61.47273344113398	60.11252502642658	4.08584093980096	-8.015003340765674	0	9	145.87060595066896	4	1	0	34.28445510693056	3.135612411787842		dr
53.9067539073318	48.51607851659862 	5.390675390733179	56.10502336241679	56.105023360717304	52.18188337790332	4.00750166910823	-4.007501671657444	0	9	134.76688476832948	4	1	0	35.51084878195564	3.276553847971926		dr
37.413502336682285	33.67215210301406 	3.7413502336682285	52.09752169075934	48.12048031366228	36.06751501687564	4.007501671657444	-8.01500333821646	0	9	93.53375584170571	4	1	0	35.6227695792925	3.303894811836414		dr
22.263898158313438	20.03750834248209 	2.2263898158313467	32.06001334776741	30.72417945806467	20.03750834554115	4.007501674206658	-8.015003333118024	0	9	55.65974539578359	4	1	0	34.880610055904775	3.244033423169466		dr
45.32984400930487	40.79685960837438 	4.532984400930488	48.906353854132924	48.66470357717176	46.510403342461196	7.996772357319607	-3.9992115052638795	0	9	113.32461002326217	4	1	0	35.43056973766267	3.311872948314783		dr
40.920614712114016	36.828553240902615 	4.092061471211402	44.87221546709646	43.48016555346507	40.82603022847386	6.675977401008346	-5.652815906192437	0	9	102.30153678028503	4	1	0	35.70507198638524	3.3508823744596143		dr
32.72812662298802	29.455313960689217 	3.2728126622988043	43.677061925074085	40.7131361924142	33.22172948626984	5.385046225170608	-0.884054544481657	0	9	81.82031655747005	4	1	0	35.56331268336633	3.3471647691186233		dr
48.67484112523483	43.80735701271134 	4.867484112523485	51.67810687604516	50.46494692293882	48.72782406568697	4.9799908918941185	-3.160210389066627	0	9	121.68710281308707	4	1	0	36.1592912489058	3.4162701938188444		dr
50.23152219881617	43.95258192396414 	6.278940274852033	56.806364767600556	54.030881836384715	52.43421515306372	4.372149614536838	-8.269926241259938	0	7	97.67240427547588	4	1	0	36.77112737716278	3.540734110385505		dr
