_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.7533525808287437	3.8634806739062544 	-3.1101280930775106	8.895787709090225	7.613772062221984	2.965262572840482	2.965262570954237	-5.930525138135979	0	50	10.463230289288106	0	1.1	1.1	0.7533525808287437	-3.1101280930775106		dr
16.756844459973806	15.08116001397642 	1.6756844459973852	28.052511681208394	25.453584420621297	16.03000667133449	8.375286529991381	-2.051968019283308	0	9	41.89211114993451	0	1.1	1.1	8.755098520401274	-0.7172218235400627		dr
24.490287974484673	22.041259177036203 	2.44902879744847	28.052511681208394	28.052511681208397	24.045010012100164	8.015003340765677	-4.007501671657447	0	9	61.22571993621168	0	1.1	1.1	14.000161671762408	0.33819505012278156		dr
37.06496013800314	33.35846412420283 	3.7064960138003045	40.184577470620894	40.14805699991499	36.55185542968941	8.01500333821646	-8.015003335667245	0	9	92.66240034500785	0	1.1	1.1	19.766361288322592	1.1802702910421623		dr
16.989459363734575	18.445224839350026 	-1.4557654756154506	28.67258254910055	26.923368080803034	24.045010009550946	4.627572537000386	-13.358338894478218	0	9	42.47364840933644	0	1.1	1.1	19.210980903404987	0.6530631377106397		dr
19.110300789458236	17.19927071051241 	1.9110300789458279	38.54996698574019	35.58458490836674	15.358948729354902	17.792292449152114	-5.930764152231845	0	9	47.77575197364558	0	1.1	1.1	19.194200884413863	0.8627242945831711		dr
18.28998825044777	16.460989425402992 	1.8289988250447777	29.92339042679975	28.755218033266427	20.75768111200761	0.26956966940749894	-5.930766026612506	0	9	45.72497062611943	0	1.1	1.1	19.065027650990135	1.0007635132205435		dr
16.631258947814988	14.968133053033487 	1.6631258947815013	32.61921836315917	30.73215411694075	11.861535828391704	8.896151877895479	-2.019951947428836	0	9	41.57814736953746	0	1.1	1.1	18.76080656309324	1.083558810915663		dr
18.183030862773762	16.364727776496387 	1.8183030862773748	35.58460749271774	30.732155840780056	17.79230374447366	6.200336510546158	-8.896151874122449	0	9	45.4575771569344	0	1.1	1.1	18.69660926305774	1.165197063733631		dr
8.132133316730023	7.31891998505702 	0.813213331673003	17.792312213127996	14.826926846159722	5.930770738966986	11.861541477933889	-5.930770735194357	1	9	20.33033329182506	3	1	1	17.640161668424973	1.1299986905275683		dr
49.91359004082529	44.92223103674276 	4.991359004082533	63.423018867706105	61.66793323723357	53.37695358044835	17.79230939400881	-10.046065287257754	0	9	124.78397510206322	3	1	1	20.574109702279546	1.481031446305292		dr
36.24763584406134	32.62287225965521 	3.624763584406132	56.48467784082913	44.5282365561902	32.86452013144082	2.6958216845728735	-14.96927608888145	0	9	90.61908961015335	3	1	1	21.880236880761363	1.6596757911470288		dr
30.73467456076359	27.661207104687218 	3.073467456076372	32.86453040445019	32.782789062339894	30.717981481885815	3.2106433519899866	-4.998481994220324	0	9	76.83668640190896	3	1	1	22.561347471530766	1.7684289961415938		dr
13.814195469423959	12.432775922481564 	1.3814195469423947	26.688527602061257	20.757743690911557	12.52025534576358	5.9307839124077155	-8.896175864838874	0	9	34.5354886735599	3	1	1	21.93655089995171	1.7407854640559368		dr
24.296215935770434	21.866594342193387 	2.429621593577046	32.61932704028366	31.985546069364755	21.14104833037528	11.47826318032013	-3.7302591030870538	0	9	60.74053983942608	3	1	1	22.093861902339622	1.7867078726906773		dr
27.106233990644	24.395610591579604 	2.7106233990643958	35.80968866709782	31.795717602963283	26.987757303495403	6.155736175297495	-8.896185744898883	0	9	67.76558497661	3	1	1	22.407135157858647	1.8444525930890348		dr
36.56778278337938	32.91100450504145 	3.6567782783379315	41.51555983305526	40.52707702976685	35.80971672223541	5.930791432525602	-8.650929726131643	0	9	91.41945695844845	3	1	1	23.2401144299481	1.95105998633897		dr
37.369645790188216	33.63268121116941 	3.736964579018803	47.44638420660278	44.73651994400521	35.80972232933157	9.141443425765885	-2.965399009610799	0	9	93.42411447547055	3	1	1	24.025088394405884	2.0502769081545162		dr
40.285269170183774	36.2567422531654 	4.028526917018375	44.66115824150803	44.5410522880559	41.51560593613511	9.103945275084346	-11.861601691725372	0	9	100.71317292545945	3	1	1	24.88088738260472	2.1543953296736666		dr
46.3396804216078	41.70571237944703 	4.633968042160774	53.527482075243356	51.674476836250186	47.446459483017165	9.612553088181457	-6.123773893879836	0	9	115.8492010540195	3	1	1	25.953827034554877	2.278373965298022		dr
33.964657469224775	30.5681917223023 	3.396465746922477	47.44647454205536	42.50413344227517	35.584855905600634	2.9654046553411035	-8.89621398111349	0	9	84.91164367306193	3	1	1	26.33529515049154	2.331616431089663		dr
1.7328234519880994	3.3986662121146485 	-1.665842760126549	7.15783151736112	6.339815463334485	5.930807432548515	1.2270240772673011	-6.155956099446758	0	15	7.22009771661708	3	1	1	25.217000982377748	2.149913740579835		dr
8.347162417900995	7.949505241481564 	0.39765717641943077	20.037508342991934	16.030006674733443	6.972903975836991	8.015003335667242	-8.015003335667245	1	9	20.867906044752484	4	1	0.5	24.483529740443977	2.073728672572861		dr
30.26280881260819	27.23652793134737 	3.026280881260817	41.050556379398785	38.25029080845375	29.429323265157393	7.12255246809427	-6.691288001742777	0	9	75.65702203152047	4	1	0.5	24.724333035117485	2.113418347934859		dr
9.550229881550246	9.104951918315999 	0.44527796323424695	20.03750834554115	16.030006673883705	9.938205598091315	8.015003343314888	-12.022505009873903	0	9	23.875574703875618	4	1	0.5	24.117368908974797	2.0466927325468345		dr
34.36469876119436	30.928228885074923 	3.436469876119439	38.75731683647793	37.774602063247535	35.584223573998365	9.103797188983709	-6.138445223835177	0	9	85.9117469029859	4	1	0.5	24.511496980214012	2.100145699607319		dr
14.838136949671508	13.35432325470436 	1.4838136949671483	26.688167682386034	20.517478617007374	13.405738942296281	7.654700874927141	-11.861407860514467	0	9	37.09534237417877	4	1	0.5	24.153224386490212	2.0773185883243497		dr
18.752887015012636	16.87759831351137 	1.8752887015012654	28.05251167865918	25.681761503691675	16.30197357851479	16.030006673883705	-11.75053810014439	0	9	46.88221753753159	4	1	0.5	23.96035519465173	2.070103235223525		dr
6.357575980522202	6.1928358513964294 	0.1647401291257724	14.82661632624609	12.385672276960642	6.544171501497484	3.2661710867676454	-7.66891890899182	0	9	15.893939951305505	4	1	0.5	23.35336280795761	2.004401059151189		dr
0.7514065629577932	0.9933123795225528 	-0.24190581656475962	2.6716677794054866	1.4899685692838291	1.4899685692838291	0	-0.7877994734144383	0	16	3.3395847242568584	4	1	0.5	22.599964266457615	1.9295241632939908		dr
0.5343335557111497	0.3506563959832398 	0.18367715972790993	1.0018754172770576	0.46754186131098635	0.40075016665590146	1.0018754172770576	-0.15028131265528905	0	15	2.226389815463124	4	1	0.5	21.888169727401277	1.8732065180176656		dr
