_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.642998378394076	56.039089434903715 	5.60390894349036	80.15003336941852	77.49762132843496	70.26021320840024	48.090020026749535	-8.072770543285387	0	10	171.23055105109466	0	1.1	1.1	61.642998378394076	5.60390894349036		dr
59.71826122396251	53.74643510156626 	5.971826122396244	64.12002669808403	61.49712659221319	60.11252502642658	4.007501671657451	-4.080653680123355	0	9	149.29565305990627	0	1.1	1.1	60.68062980117829	5.787867532943302		dr
58.363995509813336	52.52759595883199 	5.836399550981348	64.18860732862868	61.51998398829505	56.18338915243953	4.007501666559008	-4.007501664009794	0	9	145.90998877453333	0	1.1	1.1	59.908418370723304	5.804044872289317		dr
52.481543050665586	47.23338874559902 	5.2481543050665636	60.76766308231769	59.04557380339687	52.43422739182898	7.462450611632519	-12.313077562062695	0	9	131.20385762666396	0	1.1	1.1	58.051699540708874	5.665072230483629		dr
59.01469462347646	53.11322516112881 	5.901469462347649	64.73459281131362	63.79476921017218	60.767624444522426	8.316783318170508	-3.462280158718677	0	9	147.53673655869113	0	1.1	1.1	58.24429855726239	5.712351676856433		dr
47.38910571270891	42.650195141438004 	4.738910571270907	57.247379144980044	54.66883733000145	48.63621965698063	3.274626770543456	-4.952224862275351	0	9	118.47276428177227	0	1.1	1.1	56.43509974983681	5.550111492592179		dr
2.5379508718643513	12.245793603245577 	-9.707842731381225	28.2510442561562	20.219626834362945	16.203918123466316	0	-8.307758472801432	0	36	25.37950871864351	0	1.1	1.1	48.7355070529836	3.3704037463102634		dr
39.65484466784154	35.689360201057376 	3.9654844667841616	53.62581551466879	52.2055140843029	44.87227086949038	11.089889067375616	-1.7056108016969773	0	9	99.13711166960384	0	1.1	1.1	47.60042425484084	3.4447888363695007		dr
60.674799124127894	54.607319211715115 	6.067479912412779	68.38531462269742	68.3208978160258	60.18565888545692	8.199656087295764	-9.260214945988224	0	9	151.68699781031975	0	1.1	1.1	49.053132573650515	3.736198955929865		dr
69.51311687756262	62.56180518980638 	6.951311687756245	72.1959823196495	72.15534746323375	68.19206314066012	4.007501674206651	-4.007501666559023	0	9	173.78279219390657	0	1.1	1.1	51.09913100404172	4.057710229112503		dr
69.47770256554391	62.52993230898953 	6.947770256554378	76.14253170285951	73.47086392345402	68.19205851707146	4.0720318215366405	-12.022505007324696	0	9	173.6942564138598	0	1.1	1.1	52.76991023690557	4.320442958879946		dr
71.72999304939066	64.55699374445159 	7.172999304939069	76.20027170732241	73.59158686007494	72.13503003375128	4.065241673571137	-4.2509839420032876	0	9	179.32498262347664	0	1.1	1.1	54.34991713794599	4.558155987718206		dr
29.70739306944996	30.559185724105948 	-0.8517926546559877	60.1125250289758	50.87388475846567	38.07126585015514	5.098428346173023e-9	-12.359095874453466	0	10	82.52053630402767	0	1.1	1.1	52.45433836344629	4.142006092150961		dr
34.10665326967173	30.317025128597102 	3.7896281410746298	44.18217012742715	38.85355369333248	36.067515018150246	12.144235637508118	-0.12173028608637537	0	8	75.79256282149274	0	1.1	1.1	51.143789428176675	4.116836238502652		dr
54.844943760391786	49.36044938435261 	5.484494376039173	64.18857554806763	61.49557979023814	52.181867523533334	7.930657502893247	-4.076050516542615	0	9	137.11235940097947	0	1.1	1.1	51.39053305032435	4.208013447671752		dr
51.737621855506	46.5638596699554 	5.173762185550601	64.12002669808403	60.21674243111499	52.09752169075934	8.015003340765674	-8.379397122526555	0	9	129.344054638765	0	1.1	1.1	51.4122261006482	4.268372743789181		dr
35.34969587416978	31.81472628675279 	3.5349695874169917	44.182160467250455	40.148803334656435	36.06751501687564	5.2190576365727	-8.114645450374816	0	9	88.37423968542444	0	1.1	1.1	50.467371381443584	4.225231381649641		dr
4.513459775325111	16.277942570140215 	-11.764482794815105	36.06751501687564	26.777407477082857	20.03750834554115	2.0037508351914184	-18.73208203110674	0	33	41.37338127381352	0	1.1	1.1	47.91437629221478	3.3369139274015986		dr
44.81859109968498	39.83874764416442 	4.979843455520559	68.70596764101882	60.435652975158156	46.18176352173063	20.524596801922875	-12.522624624885964	0	8	99.59686911041106	0	1.1	1.1	47.75144022945006	3.423383902565755		dr
56.848561957658625	51.163705761892764 	5.68485619576586	69.72237142018929	66.07336938995995	56.10502336241679	17.288338896729613	-11.931157177680348	0	9	142.12140489414656	0	1.1	1.1	48.206296315860484	3.5364575172257604		dr
53.78252367295548	48.404271305659925 	5.378252367295552	73.64311799831103	63.23515996961305	53.430800623402725	16.237545938658215	-16.23756036351127	0	9	134.45630918238868	0	1.1	1.1	48.47183095191263	3.62416203389575		dr
25.60750064263809	24.71694471616959 	0.890555926468501	37.96788877324418	37.421593968904034	28.68479284959296	5.363927582104523	-13.202264265197911	0	9	64.01875160659522	0	1.1	1.1	47.43254321058196	3.499907210830875		dr
32.78408582272456	29.141409620199617 	3.642676202524946	38.54961224086971	38.549612238354655	35.58425745282075	5.93070956855275	-3.772584022954106e-9	0	8	72.85352405049903	0	1.1	1.1	46.79565375893599	3.506114558295834		dr
23.896831041807395	22.32745245659007 	1.5693785852173257	35.58426310243125	33.60735959296833	23.883926037033476	6.9530721207298924	-8.896065775607159	0	9	59.74207760451849	0	1.1	1.1	45.8415361457223	3.4254172260842295		dr
13.679628459202805	14.57093730885474 	-0.891308849651935	24.045010012100164	21.37334223269468	16.88880870249389	0.8301296492460404	-4.808958938990125	0	12	45.598761530676015	0	1.1	1.1	44.55505983826152	3.252748183054783		dr
