_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.6211522551222	3.8751557171194038 	0.7459965380027964	8.895988148708199	5.773425181066174	3.5788537764852393	5.930658767062971	-0.3067621993062841	0	10	12.836534042006111	0	1.1	1.1	4.6211522551222	0.7459965380027964		dr
4.447994072090566	4.818660244466116 	-0.3706661723755502	11.861317530353364	9.884431270893177	2.965329381645223	2.9653293891902806	-8.895988152480694	0	10	12.355539089140462	0	1.1	1.1	4.5345731636063835	0.1876651828136231		dr
25.648010679233614	21.37334223269468 	4.274668446538936	40.075016683434654	32.06001334776741	28.05251167865918	28.05251167610996	-20.037508337893506	0	5	35.62223705449113	0	1.1	1.1	11.572385668815462	1.5499996040553938		dr
15.217715455349962	13.695943909814972 	1.5217715455349907	24.227165496092667	21.720295028692068	12.382796422420977	6.918139006460194	-12.204660488767974	0	9	38.04428863837491	0	1.1	1.1	12.483718115449086	1.542942589425293		dr
23.469415633716018	21.12247407034442 	2.3469415633715975	35.58355171078095	33.6066877276873	23.722367812218412	4.017668534072165	-8.895887937126602	0	9	58.67353908429005	0	1.1	1.1	14.680857619102472	1.703742384214554		dr
46.47660216692999	41.828941950236995 	4.647660216692998	56.18332811701206	53.48756356019808	48.18135442064565	15.577426435476	-4.085806423703502	0	9	116.19150541732498	0	1.1	1.1	19.980148377073725	2.1943953562942946		dr
48.614027784924296	43.75262500643187 	4.861402778492426	52.181839428822386	52.181839077145874	48.45430681024806	4.098830908956053	-4.371788455155965	0	9	121.53506946231074	0	1.1	1.1	24.070702578195235	2.5753964166083136		dr
50.45747853190563	45.55942093703702 	4.898057594868611	64.1885502751117	57.56788043301847	50.09377085747984	12.091028584352351	-7.77098094192732	0	9	126.14369632976407	0	1.1	1.1	27.369049572409033	2.865729063890851		dr
17.826321191245945	16.043689072121346 	1.7826321191245995	32.19683732759462	30.769787451340402	16.030006673883705	16.166830653710917	-12.022505007324687	0	9	44.56580297811486	0	1.1	1.1	26.308746418946466	2.745384958916823		dr
32.91429712147778	32.313171871239014 	0.6011252502387663	48.09002002420033	45.48475635133781	40.18455698124371	7.9054615153002175	-20.037508348090366	0	10	91.42860311521606	0	1.1	1.1	26.969301489199598	2.5309589880490173		dr
14.41737075536988	14.087921708469842 	0.32944904690003796	24.227134286289974	24.166426079563696	20.173465007345122	5.049960970587605	-13.336877640059662	0	9	36.0434268884247	0	1.1	1.1	25.828216877033256	2.330821720671837		dr
17.816238049825348	16.03461424484281 	1.7816238049825373	26.984557926482882	26.785064480876454	13.40546252158037	8.236341287258076	-4.8596026319166565	0	9	44.54059512456337	0	1.1	1.1	25.160551974765934	2.285055227697729		dr
13.251133328194989	11.926019995375487 	1.3251133328195017	20.755250441937104	19.766905182797284	12.518909154679028	5.930072492162568	-6.588836658744247	0	9	33.12783332048747	0	1.1	1.1	24.24444284810663	2.211213543476327		dr
27.07302526636574	24.36572273972917 	2.707302526636571	35.8054189315921	34.66709142290324	26.984566302417768	8.895108740129348	-5.9300743705795576	0	9	67.68256316591435	0	1.1	1.1	24.446484449410853	2.246648470844916		dr
8.043936311235045	9.776948108809004 	-1.7330117975739583	21.13861322152722	19.894699832950796	8.895112978830074	2.965037659610028	-8.89511297505761	1	10	22.344267531208455	0	1.1	1.1	23.35298124019913	1.9813377862836574		dr
29.46527598713413	26.518748388420715 	2.9465275987134163	41.70356037919715	40.65579904889543	29.919986618807464	8.649839979172818	-2.757270387783727	0	9	73.66318996783532	0	1.1	1.1	23.73499966188257	2.0416621495605174		dr
14.510143505425441	14.01596977791217 	0.49417372751327093	32.860729006552894	24.91821935622741	16.530623476373236	3.9099947583163663	-11.722089908555883	0	9	36.2753587635636	0	1.1	1.1	23.192361064443915	1.950633418851856		dr
28.68516163126998	25.816645468142987 	2.868516163126994	38.75331969572608	35.649764695002744	29.650423647022517	8.895127091465614	-2.965042368851268	0	9	71.71290407817496	0	1.1	1.1	23.497516651489807	2.0016269046449193		dr
35.96029983179431	32.364269848614875 	3.5960299831794345	41.51059310733811	39.60315655414254	35.58051402373812	8.895127095236518	-5.93008567125073	0	9	89.90074957948578	0	1.1	1.1	24.153452608347937	2.085542856146736		dr
31.083675266155467	27.975307739539925 	3.1083675266155417	35.80549187569255	34.74892036985607	29.920019256555452	3.210325916558549	-2.9650418983048255	0	9	77.70918816538867	0	1.1	1.1	24.499963741238314	2.136684089670176		dr
23.97805225754896	21.580247031794062 	2.3978052257548974	41.51061287028578	38.54556909231051	26.984629121828814	2.0200898768972646	-11.86017322468914	0	9	59.945130643872396	0	1.1	1.1	24.47511081344358	2.149118429483734		dr
23.165498901967723	20.848949011770948 	2.316549890196775	32.86078037999265	31.790669168935114	26.685402456526056	11.414393161790905	-5.93008942807689	0	9	57.91374725491931	0	1.1	1.1	24.415582999285586	2.156728950425236		dr
12.37696482839363	12.176589744938221 	0.200375083455409	32.61550742016255	26.785160129298912	9.75620541430618	5.630857358569514	-14.825230651015723	1	10	34.380457856648974	0	1.1	1.1	23.892164817942458	2.071670086643939		dr
18.076516947969807	16.268865253172827 	1.8076516947969807	44.18212134270263	30.757380454784577	14.31447244780607	16.129609666592668	-1.7379002235619936	0	9	45.19129236992451	0	1.1	1.1	23.6498461566936	2.060669320316982		dr
