_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
64.93660611161886	59.03327828328987 	5.90332782832899	73.04785770067203	71.49578410713077	65.70497473764746	6.790363324591183	-11.772291263632653	0	10	180.37946142116346	0	1.1	1.1	64.93660611161886	5.90332782832899		dr
66.3931428529798	59.75382856768183 	6.639314285297978	72.48283518854545	70.71247535764762	66.60723598650847	7.0211437474799325	-12.003017722353654	0	9	165.9828571324495	0	1.1	1.1	65.66487448229933	6.271321056813484		dr
66.68133115639591	60.013198040756336 	6.668133115639577	69.65772004609887	68.60816105752507	66.73186300004805	4.826481889895433	-2.9261483397786776	0	9	166.70332789098978	0	1.1	1.1	66.00369337366486	6.403591743088849		dr
66.46609347097443	59.819484123876975 	6.646609347097453	71.83109315666808	68.7760037537363	66.95305159649966	4.860504702375167	-9.738221039862651	0	9	166.16523367743605	0	1.1	1.1	66.11929339799225	6.4643461440909995		dr
64.75702714261178	58.281324428350615 	6.4757027142611605	69.21113377075146	66.89730612390906	64.38477500453166	4.8264214009009265	-4.826552919547694	0	9	161.89256785652944	0	1.1	1.1	65.84684014691615	6.4666174581250315		dr
69.12272480201966	62.210452321817705 	6.912272480201956	77.42484254777399	73.88431435032237	69.21017360060596	10.695160927428091	-11.051899334774319	0	9	172.80681200504915	0	1.1	1.1	66.39282092276675	6.5408932951378524		dr
64.7608633448979	58.284777010408106 	6.476086334489793	66.95153387659947	66.3504354050893	65.49444958553686	4.514216691047672	-4.860542851038879	0	9	161.90215836224476	0	1.1	1.1	66.15968412592834	6.531635157902415		dr
65.85276849063293	59.267491641569634 	6.585276849063291	69.12114209151015	68.31267439925837	65.70093030199622	5.928198420829858	-8.993359953190591	0	9	164.6319212265823	0	1.1	1.1	66.1213196715164	6.538340369297525		dr
66.37841427437652	59.74057284693886 	6.637841427437664	79.75337801790498	71.61224057364564	64.80405656396601	12.21180929145396	-15.003848677359372	0	9	165.9460356859413	0	1.1	1.1	66.14988573850086	6.549396042424207		dr
64.19240375305539	57.773163377749846 	6.419240375305542	70.01839502487456	68.62301044198269	62.57807575625074	4.290075228211457	-11.462445174624008	0	9	160.48100938263846	0	1.1	1.1	65.9541375399563	6.53638047571234		dr
63.98786813047748	57.589081317429724 	6.3987868130477565	66.7301811322107	65.96694116007363	63.97399803236369	6.907431627342142	-2.938721401743578	0	9	159.9696703261937	0	1.1	1.1	65.77538577545823	6.523871960924652		dr
64.72859013839495	58.25573112455545 	6.472859013839496	68.27602003148078	66.91287007763464	64.80425088346249	7.039165927869185	-2.6911371050604487	0	9	161.82147534598738	0	1.1	1.1	65.68815280570296	6.519620882000889		dr
62.95996754236879	56.66397078813192 	6.295996754236867	69.20901092152972	66.987812982927	64.40120455836524	9.699456395916258	-11.958002633681879	0	9	157.39991885592195	0	1.1	1.1	65.4782924008311	6.502419026019041		dr
66.31593955124806	59.68434559612325 	6.6315939551248135	70.4503260767837	68.51055514158053	65.49370181153523	7.84025431087106	-4.956911869402859	0	9	165.78984887812015	0	1.1	1.1	65.5381243401466	6.511645806669454		dr
