_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
51.3175141401146	46.65228558192237 	4.665228558192233	66.35985807245574	63.99249117244423	56.1816231014518	11.53818176926113	-2.89770602416273	0	10	142.54865038920724	0	1.1	1.1	51.3175141401146	4.665228558192233		dr
72.28451498233643	65.0560634841028 	7.228451498233639	77.23135441735765	76.24391971220463	71.64416395119277	5.587153829903727	-5.924221340794304	0	9	180.71128745584107	0	1.1	1.1	61.801014561225514	5.946840028212936		dr
54.93631522365918	49.44268370129325 	5.493631522365931	68.34546870712725	62.55281300834708	53.545871072161205	5.536940145386744	-11.841026950953754	0	9	137.34078805914794	0	1.1	1.1	59.5127814487034	5.795770526263934		dr
46.26669010023552	41.640021090211974 	4.626669010023548	50.42923147637375	49.49671156185472	47.63166522848722	2.9552016658542115	-14.755839298918886	0	9	115.66672525058881	0	1.1	1.1	56.201258611586425	5.503495147203838		dr
1.3409128223337754	11.822413251119617 	-10.481500428785841	29.933692240506026	24.081722571733433	14.832103392970195	0	-8.89926203955599	0	76	28.308159582601924	0	1.1	1.1	45.22918945373589	2.306496032005902		dr
36.44139550594362	32.79725595534926 	3.6441395505943603	67.39853203938952	55.89525718795172	40.184657560880936	53.07949752644548	-29.429319903647666	0	9	91.10348876485904	0	1.1	1.1	43.76455712910385	2.5294366184373116		dr
61.95227302101823	55.75704571891639 	6.195227302101841	68.12752836464304	65.47872247609534	60.18567805514514	8.015003333118024	-7.941851378465643	0	9	154.88068255254555	0	1.1	1.1	46.36280225652019	3.0531210018179586		dr
67.74607726215238	60.97146953593716 	6.774607726215223	72.3786231023709	70.90191331551573	68.19208543977253	4.18653629194587	-8.015003340765674	0	9	169.36519315538095	0	1.1	1.1	49.03571163222421	3.5183068423676165		dr
37.638543369900596	33.87468903291054 	3.7638543369900574	60.185683337208324	53.709315934458	40.511859479793515	4.762224417765012	-12.095663313007996	0	9	94.09635842475149	0	1.1	1.1	47.76935960307715	3.5455898973256654		dr
19.79610580823049	17.816495227407437 	1.9796105808230529	38.56658663355971	32.08332648484411	16.860213353835064	8.313791088129339	-5.391890288440933	0	9	49.490264520576225	0	1.1	1.1	44.97203422359248	3.3889919656754044		dr
58.07897272672491	52.27107545405242 	5.807897272672491	71.1998070995536	65.31155587703306	56.508817750220345	11.86663451469915	-5.933317255461986	0	9	145.1974318168123	0	1.1	1.1	46.16357408751362	3.6088924481296853		dr
71.22485740511394	64.10237166460256 	7.1224857405113795	74.1664774850723	72.2638255696369	71.19981838899277	2.9666590998538	-2.9666590998540556	0	9	178.06214351278484	0	1.1	1.1	48.2520143639803	3.901691889161493		dr
75.56730477573613	68.01057429816254 	7.556730477573595	80.19988830227283	78.2246956525828	77.1330754542174	2.9627950793097426	-3.0748551016210683	0	9	188.91826193934034	0	1.1	1.1	50.353190549499985	4.182848703654732		dr
79.89169036129216	71.90252132516294 	7.989169036129226	83.45205549225003	82.2715859445917	80.19976149711164	6.215035527425982	-3.3524502533224876	0	9	199.7292259032304	0	1.1	1.1	52.463083393199426	4.45472872740291		dr
65.36448068961813	58.82803262065634 	6.536448068961796	77.23689786773834	75.26190252881308	71.19953624671929	2.9624812713771576	-11.67369597993337	0	9	163.41120172404533	0	1.1	1.1	53.32317654629401	4.5935100168401695		dr
11.013988559604618	11.794079743220394 	-0.7800911836157756	29.666454625974794	23.733163701283374	11.866581848125948	1.1822201467112035	-11.866581848125032	1	9	27.534971399011546	0	1.1	1.1	50.67885229712592	4.2576599418116725		dr
