_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.72215238914839	15.091673978293553 	-1.3695215891451635	38.27558854677825	30.003516354533417	16.03000667643292	8.01500333821646	-13.350954002394094	1	12	45.740507963827966	0	1.1	1.1	13.72215238914839	-1.3695215891451635		dr
38.58333436861101	34.7250009317499 	3.858333436861109	51.493959130745736	49.41284290370678	47.27164233650749	13.568315425768688	-3.526070918264992	0	9	96.45833592152752	0	1.1	1.1	26.152743378879702	1.2444059238579728		dr
55.230472959792465	49.70742566381322 	5.5230472959792465	64.80454101698771	60.07914816124994	54.98778690605775	12.357995137511566	-5.287082231993239	0	9	138.07618239948116	0	1.1	1.1	35.84531990585062	2.670619714565064		dr
59.595919161343176	53.63632724520885 	5.959591916134329	62.6893564926665	61.838406361002164	60.185594139228186	2.8071486655729174	-4.299249172678543	0	9	148.98979790335792	0	1.1	1.1	41.78296971972376	3.4928627649573802		dr
20.52718066631836	20.527180666318362 	-3.552713678800501e-15	48.090020021651114	40.15611928263083	26.126881573373232	3.492107936153843e-7	-12.022505012423121	1	9	51.317951665795896	0	1.1	1.1	37.53181190904267	2.7942902119659037		dr
0.8894570888234751	0.9882856542483062 	-0.0988285654248311	2.964856962744921	1.6471427570805102	0.988285654248305	2.964856962744921	-0.9882856542483109	0	10	2.470714135620764	0	1.1	1.1	31.424752772339474	2.3121037490674476		dr
23.209246223249306	20.888321600924378 	2.3209246223249274	44.18211104815708	37.477098585352515	20.037508342991934	8.01500333821646	-4.00750166910823	0	9	58.023115558123266	0	1.1	1.1	30.251108979612304	2.313363873818516		dr
39.43633008376543	35.49269707538888 	3.943633008376544	52.09752169330856	46.75418613364784	40.07501668598387	9.566422149703335	-11.91297700029618	0	9	98.59082520941357	0	1.1	1.1	31.399261617631446	2.5171475156382694		dr
30.797870554118017	27.71808349870622 	3.0797870554117956	44.082518352542884	39.62095876110691	29.919114609166336	11.590200470059763	-10.811475500991115	0	9	76.99467638529505	0	1.1	1.1	31.332440388352172	2.5796630200575503		dr
12.668433114450021	20.82579601284663 	-8.15736289839661	38.5443639980976	34.68096728070778	28.167039701479098	5.660299298536174	-8.894854647535194	1	15	52.785137976875085	0	1.1	1.1	29.466039660961957	1.5059604282121342		dr
1.220562143334058	0.9082171232993922 	0.3123450200346659	1.482475773960665	1.4824757739606642	1.4824757739606624	1.4824757739606624	-0.24030017802315184	0	13	4.40758551759521	0	1.1	1.1	26.89826897754124	1.3974499365596371		dr
23.93081558703658	21.53773402833292 	2.39308155870366	36.06751501687564	31.122753151205576	28.05251167610996	13.803575056823814	-9.116425443597791	0	9	59.82703896759145	0	1.1	1.1	26.650981194999186	1.4804192384049724		dr
24.815452270131264	22.333907043118135 	2.481545227013129	36.06751501687564	32.11209853262766	23.985604441964497	7.872967221851129	-15.826046296471366	0	9	62.03863067532816	0	1.1	1.1	26.50978666231704	1.557428929836369		dr
37.438663660351565	33.69479729431641 	3.7438663660351565	41.702970232569555	41.63863152919263	38.544975729238544	3.172768856122005	-4.865788822062935	0	9	93.5966591508789	0	1.1	1.1	27.29042073360522	1.7136030324219966		dr
13.88856493406484	12.499708440658358 	1.3888564934064824	20.75497375761601	18.115945178393847	14.824981251668076	5.397885048486113	-11.349317269411394	0	9	34.7214123351621	0	1.1	1.1	26.396963680302527	1.6919532631542957		dr
1.284658242544117	1.2641879840205619 	0.020470258523555218	4.985106031249804	2.106979973367603	0.6679169444265025	1.2164240474655996	-4.985106031249804	0	7	2.497946582724672	0	1.1	1.1	24.827444590442628	1.5874855753648744		dr
