_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.171525829649216	6.723352114428891 	-0.5518262847796747	20.255716609139192	14.797265674054414	12.02250500732469	20.255716609139192	-8.14214120343983	0	15	25.714690956871735	2	1	1	6.171525829649216	-0.5518262847796747		dr
9.295733570469158	6.197155713646104 	3.098577856823054	10.576463803571595	9.295733570469157	9.295733570469157	0.8538201554016253	0	0	6	15.492889284115263	2	1	1	7.733629700059187	1.2733757860216897		dr
10.256596842695764	7.692447632021821 	2.5641492106739427	12.022505006474953	10.256596842695762	10.73228218509535	0.43007427379320085	-1.3358338899859898	0	9	25.641492106739406	2	1	1	8.574618747604712	1.7036335942391074		dr
1.9901616633736368	1.6252986694007436 	0.3648629939728931	3.482782799131899	2.4379480041011155	2.4379480041011155	0	-0.3482782650102612	0	21	11.609276369679549	2	1	1	6.9285044765469435	1.3689409441725537		dr
32.95525659207678	24.716442444057584 	8.238814148019195	34.745743079845774	32.95525659207678	32.06001334861715	0.8952432440261214	-2.832460192318346e-10	0	9	82.38814148019195	2	1	1	12.133854899652912	2.742915584941882		dr
51.66763697249407	38.75072772937055 	12.91690924312352	53.46991274624582	51.66763697249407	50.771310368480314	0.8995341259218345	-0.9027416478299131	0	9	129.16909243123519	2	1	1	18.72281857845977	4.438581194638822		dr
9.808239570421529	13.446375156084777 	-3.638135585663248	33.395847238319895	17.928500208113036	18.70167445328919	0	-5.6712318401863895	1	18	49.04119785210765	2	1	1	17.449307291597165	3.284764511738526		dr
19.085684306141935	18.83521545166335 	0.25046885447858713	28.05251167865918	26.77740054671801	24.045010012100164	7.796760562986261	-26.048760842830458	1	8	42.41263179142652	2	1	1	17.65385441841526	2.9054775545810334		dr
29.853864739401317	26.868478265461174 	2.9853864739401423	40.07501668598387	36.06751501687564	28.052511681208394	8.01500333821646	-4.007501671657447	0	9	74.63466184850328	2	1	1	19.009411120747043	2.914356323398712		dr
12.296383773135618	18.96593105802678 	-6.669547284891161	32.06001335031662	29.440447817344445	24.154135943305775	0	-8.015003336941852	1	16	54.650594547269414	2	1	1	18.3381083859859	1.955965962569725		dr
37.42071665727177	33.67864499154459 	3.742071665727181	44.0825183550921	44.08251835424236	36.06751501687564	8.015003335667245	-2.5492141730865114e-9	0	9	93.55179164317941	2	1	1	20.0728909561028	2.118339208311312		dr
47.218985085552426	42.497086576997184 	4.721898508555242	52.18185966317598	49.48441688161356	48.09002001910189	4.09885260492149	-4.0988526023722756	0	9	118.04746271388106	2	1	1	22.33506546689027	2.3353024833316396		dr
50.780430099150614	45.70238708923556 	5.078043009915056	52.18186303233901	52.15374858419165	52.09752169075934	4.091843010687896	-4.00750166910823	0	9	126.95107524787653	2	1	1	24.523170438602605	2.546282523838056		dr
38.304976491074285	34.47447884196684 	3.8304976491074427	44.182163274789474	41.44406555061855	36.06751501687564	4.007501671657444	-8.114648257913835	0	9	95.7624412276857	2	1	1	25.5075851566363	2.6380121756430124		dr
36.112270844677504	32.501043760209754 	3.6112270844677496	44.0825183550921	42.78321364785152	36.06751501687564	3.870621355177903	-8.015003335667245	0	9	90.28067711169375	2	1	1	26.21456420250571	2.7028931695646614		dr
5.829093336189456	5.510314794386512 	0.31877854180294385	12.022505006050082	7.34708639251535	6.679169447663978	0.5565974539719981	-4.341460141109047	0	11	17.81111852724556	2	1	1	24.940472273360943	2.553886005329554		dr
35.598576033540546	31.643178696480486 	3.9553973370600595	44.18217139506764	42.77990214368173	36.06751501687564	4.163838431560205	-0.09965304252475704	0	8	79.10794674120122	2	1	1	25.567419553371508	2.636327848372525		dr
40.98882262700749	36.889940364306746 	4.098882262700741	44.182173126938814	44.115736611524596	40.07501668853308	0.10959536424785199	-4.107156438405731	0	9	102.47205656751872	2	1	1	26.42416416857351	2.7175808713907594		dr
45.87378261095882	41.28640434986294 	4.587378261095878	48.1813916582156	48.12047723468902	48.09002001910189	8.015003335667245	-4.00750166910823	0	9	114.68445652739706	2	1	1	27.4478282971201	2.815991260322608		dr
59.70868461270328	53.737816151432966 	5.970868461270314	68.12752836719226	66.81454766671833	60.18564912693307	8.093342832390697	-4.091857204359876	0	9	149.2717115317582	2	1	1	29.060871112899257	2.973735120369993		dr
69.9972741037381	62.99754669336429 	6.999727410373815	72.68176391890906	72.3579093197244	68.19206246298974	4.003919895152137	-4.003919219132527	0	9	174.99318525934527	2	1	1	31.01022363627254	3.165449038941604		dr
69.52842178274877	62.5755796044739 	6.952842178274864	73.1042261257161	72.47650747706028	69.72299822274921	7.895774102776585	-5.408324563109161	0	9	173.8210544568719	2	1	1	32.76105082474873	3.337603272547661		dr
73.66933414577612	66.30240073119852 	7.366933414577602	76.66073260850797	76.35376706561958	72.68179933268206	4.068461143375373	-8.072756268157718	0	9	184.1733353644403	2	1	1	34.53967183870645	3.5127915395924414		dr
71.25124772414789	64.1261229517331 	7.125124772414793	76.14253170540871	73.49118477404934	72.13503003375128	8.015003340765674	-8.015003343314874	0	9	178.12811931036973	2	1	1	36.06932083393317	3.6633054242933727		dr
69.68575399151207	62.71717859236088 	6.968575399151192	72.68188225171573	72.47968178003602	68.38535958433306	8.189978329734714	-8.189975708709184	0	9	174.21438497878017	2	1	1	37.413978160236326	3.7955162232876853		dr
73.9361083009472	66.54249747085248 	7.393610830094715	76.20029303641644	76.16178548071183	72.1959991283137	4.007501669108237	-4.065263002665162	0	9	184.840270752368	2	1	1	38.8186754733406	3.933904477395648		dr
73.50438104555894	66.15394294100305 	7.3504381045558915	76.2002967344221	76.16178671338038	72.19600301734272	4.007501669108237	-4.004294782236968	0	9	183.76095261389736	2	1	1	40.10333123527461	4.060442759883064		dr
68.60239487030887	61.74215538327796 	6.86023948703091	72.13503003375128	72.13503003375128	68.1920857850035	7.946414120191108	-7.946414120191108	0	9	171.50598717577216	2	1	1	41.12115493652583	4.160435500138345		dr
47.67916882529752	42.91125194276778 	4.767916882529747	64.12002669808403	60.138651312538094	48.09002002420033	0.10965820087974976	-8.13680717328046	0	9	119.19792206324381	2	1	1	41.347293346483475	4.1813831340139105		dr
1.6066231694483701	11.451566132573937 	-9.844942963125566	28.20894596909402	18.874944202934742	14.2079433198551	0	-11.9067267828794	0	68	30.347326534024766	2	1	1	40.022604340582305	3.713838930775928		dr
39.70640954814378	34.3529158081049 	5.3534937400388785	48.18144366034996	45.5813362963599	40.12984750356059	8.01500333821646	-1.850698393356165	0	9	99.26602387035945	2	1	1	40.01240450856815	3.7667310213973138		dr
31.250804413312682	29.932237010841977 	1.3185674024707055	48.181445194885924	46.815136132472446	36.067515018150246	3.4489739419996113e-7	-9.030471407287106	0	9	78.1270110332817	2	1	1	39.73860450559142	3.690225908305857		dr
38.59175894020624	34.30378572462777 	4.287973215578468	48.090020021651114	45.4183522439451	40.07501668470926	19.881065299339074	-8.015003335667245	0	8	85.75946431156942	2	1	1	39.70385160967066	3.7083394630716935		dr
2.2459107428201346	10.182108541625137 	-7.9361977988050025	24.045010012100164	13.57614472216685	16.030006673883705	0	-8.01500333821646	0	34	21.211379237745717	2	1	1	38.602147466527995	3.365853073016497		dr
36.151101564180074	32.134312501493405 	4.016789062686669	44.68082631711703	42.58296247095732	40.050672312003044	5.879502439107014	0	0	8	80.3357812537335	2	1	1	38.53211758360377	3.3844512441499304		dr
38.68238386620037	34.81414547958033 	3.8682383866200354	47.46745596022588	44.75616332681545	41.53402396472729	5.933431999272905	-6.69971338146788	0	9	96.70595966550091	2	1	1	38.53629164700923	3.397889775885211		dr
12.252781474793974	10.780741384426904 	1.47204009036707	19.09386333997708	15.490125008240879	13.350255844141358	3.5793437835390227	-5.067607499372883	0	9	30.631953686984932	2	1	1	37.82592650721963	3.345839784384721		dr
24.81947726997934	22.337529542981407 	2.4819477269979338	32.63396389964621	29.70111229231435	23.95441842780385	8.900171970914407	-8.517033087538959	0	9	62.04869317494835	2	1	1	37.48365152729225	3.323105782874542		dr
17.400373220362958	15.3990345421158 	2.0013386782471585	19.94458066819439	19.6610415354515	18.529911330454773	1.5037155822941095	-4.058735429379315	0	9	43.5009330509074	2	1	1	36.96869567326843	3.289214318653327		dr
1.8144594754271017	1.787953353328361 	0.026506122098740814	4.127714287601607	2.6819300299925413	2.6819300299925413	0	-0.9638561717393769	0	15	7.560247814279591	2	1	1	36.08983976832239	3.2076466137394624		dr
6.749633382306195	6.126364432123825 	0.6232689501823696	12.46537445765146	8.168485909498434	9.547007470114364	0	-3.5269658346924433	0	8	14.999185294013767	2	1	1	35.37422497841956	3.1446130121892892		dr
