_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.41639380556036	15.214143305082814 	1.2022505004775468	35.58423486945858	27.15959031919841	19.088563564599244	11.525300498336438	-8.015003335667245	0	10	45.60109390433434	0	1.1	1.1	16.41639380556036	1.2022505004775468		dr
32.359240763057166	29.123316686751444 	3.2359240763057215	41.51494068166254	41.514940680405005	35.584234865685985	5.930705815976552	-9.279371018655421	0	9	80.8981019076429	0	1.1	1.1	24.387817284308763	2.219087288391634		dr
19.939833069212614	19.542180397232176 	0.3976526719804383	40.511479571333325	36.97708746850511	24.32354397087423	12.07856549320977	-3.363065284270796	0	9	49.849582673031534	0	1.1	1.1	22.905155879276716	1.6119424162545688		dr
32.039074573077265	28.835167115769543 	3.2039074573077215	37.14840854002584	35.17202463104129	32.60394270787926	4.598775071852767	-4.754572080853809	0	9	80.09768643269317	0	1.1	1.1	25.18863555272685	2.009933676517857		dr
40.28337508275572	36.25503757448015 	4.02833750827557	52.1818408407775	44.29262508044555	40.07501668598387	12.106824154793628	-3.3630897126974304	0	9	100.7084377068893	0	1.1	1.1	28.207583458732625	2.4136144428693997		dr
51.30211933291409	46.17190739962267 	5.13021193329142	52.43397515631391	52.26588493543617	52.181837766267684	4.00048777321242	-4.252625163258649	0	9	128.2552983322852	0	1.1	1.1	32.0566727710962	2.86638069127307		dr
40.63959414395614	36.57563472956052 	4.063959414395619	48.18134853989702	46.78462897306315	40.511424742077075	4.00750166910823	-8.451411391760452	0	9	101.59898535989035	0	1.1	1.1	33.28280439579048	3.037463366004862		dr
28.002321045666832	25.202088941100147 	2.8002321045666854	36.18919156180593	33.48201477407833	28.052511681208394	4.144327728904045	-11.962049100586857	0	9	70.00580261416708	0	1.1	1.1	32.622743977025024	3.0078094583250903		dr
24.050352925457908	21.645317632912114 	2.4050352925457936	29.651120049735436	29.651120045963157	23.72089603978884	5.93022401749116	-5.930224013719204	0	9	60.125882313644766	0	1.1	1.1	31.670256082406453	2.9408345510162794		dr
0.33395847263812045	1.0018754179143614 	-0.667916945276241	4.007501671657446	1.3358338905524818	0	0	-4.007501671657446	0	12	1.113194908793735	0	1.1	1.1	28.536626321429623	2.5799594013870277		dr
24.816016638218674	23.827645813468894 	0.9883708247497793	38.54648052482392	34.674752857138174	29.785926436141004	10.512690643790357	-11.684262584361797	0	9	62.04004159554668	0	1.1	1.1	28.198389077501357	2.4352695307836414		dr
47.20586106067566	42.485274954608094 	4.7205861060675645	53.52228820349218	51.551419610075676	50.40692007889622	6.123216648595758	-3.1153521302506704	0	9	118.01465265168915	0	1.1	1.1	29.782345076099215	2.6257125787239683		dr
47.882987685061806	43.094688916555626 	4.788298768506181	56.4795415868655	53.52263490265693	47.44187488200099	9.054407189978477	-11.8177059232737	0	9	119.70746921265452	0	1.1	1.1	31.17470219986557	2.792065362553369		dr
37.01664884609859	33.314983961488736 	3.7016648846098548	41.70463574232323	41.64030401425571	38.54652946019543	3.1581062821277968	-17.34492221915606	0	9	92.54162211524647	0	1.1	1.1	31.591984103167928	2.8570367569859756		dr
6.386408283892658	7.025049112281924 	-0.6386408283892662	18.236464385404112	15.151524855157058	5.930226833145449	5.930226833145369	-10.372481634617435	0	11	19.514025311894233	0	1.1	1.1	29.911612381882907	2.623991584627626		dr
8.136753337600403	7.5623402770529875 	0.5744130605474158	12.519203369669906	10.677329573024464	9.325867551625645	3.8261642636699325	-6.588975599231091	0	8	18.08167408355645	0	1.1	1.1	28.55068369161525	2.495892926872613		dr
25.760868747813408	23.184781873032062 	2.576086874781346	32.616273457820924	29.840761784162506	26.68604191935004	11.860463073170495	-5.631003588142487	0	9	64.40217186953352	0	1.1	1.1	28.386576930215142	2.500610217926068		dr
1.1404287798722843	4.5075735509733095 	-3.3671447711010254	14.825574140854458	7.906972873864986	2.965114828170928	0	-8.895344488284886	0	39	12.35464511528308	0	1.1	1.1	26.872902032973872	2.174623829646785		dr
7.536294126999819	7.259339935722583 	0.27695419127723664	12.02250500222626	10.654401135181065	8.895344482626617	3.7388811582472457	-6.402756763017633	1	9	18.840735317499547	4	1	0	25.85518582739629	2.0747464802589137		dr
8.672921901050257	11.726660447719542 	-3.053738546669285	24.045010012100164	22.781908008497812	16.030006673883705	4.007501666559012	-8.015003335667245	1	14	33.728029615195446	4	1	0	24.996072631078988	1.8183222289125038		dr
25.2160288339814	22.064025229733723 	3.1520036042476782	36.06751501942485	34.73168112717289	24.227138432150788	7.8328749130674	0	0	7	49.031167177186056	4	1	0	25.006546735979107	1.8818308658332261		dr
38.468015677246306	34.62121410952168 	3.8468015677246257	44.0825183550921	41.483876456135356	40.07501668598387	4.007501664009801	-6.803899862424537	0	9	96.17003919311577	4	1	0	25.618431687854887	1.9711477159191988		dr
24.731185454184164	22.258066908765752 	2.473118545418412	32.06001334776741	29.653890230451122	24.05617296203612	6.926026453363971	-9.336967799216922	0	9	61.82796363546041	4	1	0	25.57985576465181	1.9929725345930778		dr
