_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.02883759409665	30.935306903724225 	3.0935306903724253	53.18165318783269	49.34924431258978	34.86626416253169	9.575045083914478	0	0	10	94.52454887249068	0	1.1	1.1	34.02883759409665	3.0935306903724253		dr
56.427201435604914	50.78448129204442 	5.642720143560496	57.68151412251322	57.68143256640378	57.25400339244677	2.5716867625113267	-2.571596026140597	0	9	141.06800358901228	0	1.1	1.1	45.228019514850786	4.3681254169664605		dr
55.10313089805656	49.5928178082509 	5.510313089805663	59.820398664228684	58.82707717408103	55.60110633175218	4.40940498619927	-9.12474132877113	0	9	137.7578272451414	0	1.1	1.1	48.51972330925272	4.7488546412461945		dr
35.65146541754602	32.08631887579142 	3.5651465417546007	48.18132653778897	46.81781814906302	36.189168275567226	12.071999042218577	-24.094504046994054	0	9	89.12866354386504	0	1.1	1.1	45.302658836326046	4.452927616373296		dr
1.0653812930568083	7.389204386314393 	-6.323823093257585	16.030006673883705	13.358338895327956	8.01500333821646	0	-8.015003335667245	0	53	15.684780147780788	0	1.1	1.1	36.4552033276722	2.2975774744471202		dr
42.3346714675837	38.10120432082534 	4.233467146758365	56.18330840467397	54.82338380102069	52.09752169075934	24.123295059455785	-4.00750166910823	0	9	105.83667866895927	0	1.1	1.1	37.43511468432411	2.620225753165661		dr
25.500244715219527	22.95022024369757 	2.550024471521958	44.18211366891868	41.517800888754145	16.30189954786403	8.01500333821646	-19.887276130214335	0	9	63.750611788048815	0	1.1	1.1	35.73013326016632	2.610196998645132		dr
23.838314844757523	21.45448336028177 	2.3838314844757527	38.54434564609514	32.614446318538874	21.834242314376734	20.75464765587849	-8.894848993220432	0	9	59.595787111893806	0	1.1	1.1	34.24365595824022	2.5819013093739596		dr
12.740454140513096	14.751763977506371 	-2.0113098369932754	29.64950135851727	26.68455231775687	14.824753033966136	2.5191510934992607	-11.41399821200838	1	12	42.468180468376985	0	1.1	1.1	31.854411311826098	2.0715445153331555		dr
16.147617023551252	14.532855321196127 	1.6147617023551248	24.055760943733286	22.971125645357926	15.35687067101804	6.462017438946047	-13.980934246761564	0	9	40.36904255887813	0	1.1	1.1	30.283731882998616	2.0258662340353526		dr
28.390887064143886	25.5517983577295 	2.839088706414387	41.50932825124435	38.54437623527464	29.64952017730641	11.859808070165865	-2.9649520222567425	0	9	70.97721766035971	0	1.1	1.1	30.11165508128455	2.0997955497061738		dr
52.25366283844479	47.0282965546003 	5.225366283844487	59.29909682600413	57.36991909056889	51.03749706441132	8.261599761592812	-5.9299106248566105	0	9	130.63415709611198	0	1.1	1.1	31.956822394381234	2.360259777551033		dr
22.464514606787073	20.21806314610837 	2.2464514606787027	44.65454363329151	39.59282449759781	20.754700362774187	0.3833598186779703	-20.754697065061794	1	9	56.16128651696768	0	1.1	1.1	31.226644872258607	2.351505291637777		dr
0.3115676228881306	0.41542349718417415 	-0.10385587429604354	1.6616939887366966	0.5538979962455656	0	0.5538979962455656	-0.5538979962455656	0	16	1.3847449906139138	0	1.1	1.1	29.018425068732142	2.1761223512139325		dr
47.54740125165713	42.79266112649141 	4.754740125165718	53.519467211180896	53.46938798088993	50.40425630290315	9.567179896567048	-14.824788326218425	0	9	118.86850312914282	0	1.1	1.1	30.253690147593808	2.348030202810718		dr
58.48670168513256	52.638031516619286 	5.848670168513273	65.35201134401392	62.39308525216529	59.43433488808655	2.9570558920285848	-8.261595239619254	0	9	146.21675421283138	0	1.1	1.1	32.018253368689976	2.5668202006671277		dr
42.268677655607775	38.041809890047 	4.226867765560776	56.47643816437245	53.46959460225492	44.65444522121413	0	-6.110093457783655	0	9	105.67169413901942	0	1.1	1.1	32.621219503214554	2.6644700574255777		dr
13.864212431444113	12.477791188299703 	1.3864212431444098	26.68452157672341	22.819836879758906	11.859781722329805	8.89484052305929	-12.125526286559372	1	9	34.66053107861028	4	1	0	31.579163554782863	2.593467345521068		dr
41.20290530973127	37.08261477875815 	4.120290530973122	50.4040963149356	47.43914947140217	41.50925578433498	2.964947320385555	0	0	9	103.00726327432818	4	1	0	32.08567627872751	2.6738264605448605		dr
53.74962801408854	48.37466521267969 	5.374962801408856	59.29892742292067	57.36974951645781	53.36902621310178	5.929892739649276	-3.107313858368812	0	9	134.37407003522137	4	1	0	33.16887386549557	2.8088832775880603		dr
45.18145694519477	40.663311250675285 	4.5181456945194824	59.43414709444384	56.42911912634108	50.40405631313266	9.030090781311173	-20.75460483824571	0	9	112.95364236298693	4	1	0	33.74090163119553	2.8902767260133664		dr
15.921276401002462	14.329148760902218 	1.5921276401002444	32.06001335031662	27.00302195306499	14.824720094433426	11.163472520097443	-11.859776079318765	0	9	39.80319100250615	4	1	0	32.930918666186756	2.8312699493809514		dr
20.963500422036265	18.867150379832633 	2.096350042203632	32.19682372351563	29.43394902864414	24.22712501208366	5.098431898886702e-9	-8.197118335650742	0	9	52.408751055090654	4	1	0	32.410596133832385	2.7993169099384594		dr
27.168296205101907	24.14959662675725 	3.0186995783446555	40.07501668598387	34.8228904989328	32.128420007706595	16.03000667643292	-8.015003333118027	0	8	60.373991566893125	4	1	0	32.19216697013528	2.808457854455384		dr
47.24051656006639	42.51646490405975 	4.724051656006637	52.18182966519499	50.848332918726044	48.090020021651114	8.015003335667245	-7.905466509820037	0	9	118.10129140016596	4	1	0	32.794100953732524	2.885081606517434		dr
31.16945742214865	28.052511679933787 	3.116945742214863	48.09002002420033	45.4183522439451	32.06001334776741	2.5492141730865114e-9	-12.022505002226254	0	9	77.92364355537161	4	1	0	32.731614664056224	2.8939994578904122		dr
4.452779631775985	6.233891484429731 	-1.781111852653746	20.037508342991934	12.46778296885946	1.3358338897027435	4.898057594726986	0	0	9	11.131949079439963	6	1	0	31.6842504036014	2.7208471871295177		dr
42.75885604880244	38.482970443922206 	4.275885604880237	48.09002002420033	48.09002002250085	44.082518352542884	8.01500333821646	-16.03000667643292	0	9	106.8971401220061	6	1	0	32.07977203378715	2.7763842734777575		dr
49.45551746895666	44.50996572206099 	4.945551746895667	52.181836830694046	52.12562673740425	48.18134756068717	4.091816806493718	-4.0075016665590155	0	9	123.63879367239163	6	1	0	32.678935669482655	2.8511831518714783		dr
48.11234069797758	43.301106628179824 	4.811234069797756	52.09752169075934	50.79213162677405	48.09002002420033	4.00750166910823	-7.905448738627413	0	9	120.28085174494394	6	1	0	33.19338250376582	2.916518182469021		dr
14.827061647971915	14.55010173518917 	0.2769599127827451	32.06001335031662	29.3883455700614	14.135367343349074	0.7574312270317576	-12.2407280051668	1	9	37.067654119929784	6	1	0	32.600920540675695	2.8313711415113993		dr
23.619971393237137	21.25797425391342 	2.361997139323716	28.052511681208394	26.777395826318784	24.045010012100164	4.189655773547635	-4.007501671657447	0	9	59.04992848309284	6	1	0	32.32026587981824	2.8167032039430344		dr
12.913563362001813	11.622207025801634 	1.2913563362001792	24.045010012100164	20.200905834895305	11.861304349039909	3.9537665002343765	-7.872935276048446	0	9	32.28390840500453	6	1	0	31.732183985338956	2.7704805715871905		dr
2.3773754143975414	4.136974756457816 	-1.7595993420602745	8.89597685690567	5.515966341943755	7.157701311055783	0	-6.66348045318597	0	8	5.283056476438981	6	1	0	30.86880726266421	2.6372429270681472		dr
