_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.940736786402857	3.3437442975807303 	0.5969924888221265	7.157702879503035	6.433568451443299	4.007501668258492	4.192376791299894	-4.665052052573774	0	12	13.135789288009523	5	1	0	3.940736786402857	0.5969924888221265		dr
17.875400010834518	16.08786000975106 	1.7875400010834568	24.045010012100164	24.045010010400688	20.037508342991934	16.03000667643292	-16.0300066738837	0	9	44.68850002708629	5	1	0	10.908068398618688	1.1922662449527917		dr
33.2432062779307	29.918885650137632 	3.324320627793071	44.66045536479779	44.540342807315206	35.584229227387894	8.450316733256948	0	0	9	83.10801569482676	5	1	0	18.35311435838936	1.9029510392328846		dr
10.284197902374743	11.149924468882514 	-0.8657265665077709	32.618887134939165	25.69972926000335	7.413383441474199	2.9653533728165407	-17.79212025199092	1	10	28.567216395485396	5	1	0	16.335885244385707	1.2107816377977207		dr
1.7632129541030284	1.6129453718867732 	0.15026758221625514	5.930707694152885	3.8069620955997805	1.4826766882948452	5.930707694152885	-4.007501669108231	0	9	4.408032385257571	5	1	0	13.421350786329171	0.9986788266814276		dr
8.739208454088343	8.452958334866327 	0.28625011922201615	24.045010009550946	14.871161863990489	8.545970413037765	12.022505002226254	0	1	7	16.992905327394002	5	1	0	12.6409937309557	0.8799407087715257		dr
50.943334475207294	45.849001027686555 	5.094333447520739	69.15242169369175	65.48748916611089	58.03113046818763	20.89234400031218	-9.330508812648539	0	9	127.35833618801823	5	1	0	18.112756694420213	1.4819968143071276		dr
54.00261755303397	48.60235579773058 	5.40026175530339	64.39373887159209	63.184914154167565	56.41763550821695	15.487761027584419	-16.233049115184627	0	9	135.00654388258494	5	1	0	22.598989301746933	1.9717799319316605		dr
17.811118526820696	17.36584056372807 	0.44527796309262513	32.06001335031662	32.060013349466885	20.037508341717327	8.015003340765677	-16.03000667643292	0	9	44.52779631705174	5	1	0	22.067003660088464	1.8021686020606564		dr
2.26642755381743	1.925493158566572 	0.3409343952508579	4.00750166910823	2.888239737849858	2.888239737849858	0	-1.1192619312583716	0	9	5.666068884543574	5	1	0	20.08694604946136	1.6560451813796768		dr
43.779927403136114	39.40193466282251 	4.377992740313601	52.181857524504075	52.18185683820514	48.18136991504736	11.997266124758184	-4.000486245913649	0	9	109.44981850784029	5	1	0	22.24085344524997	1.903494959464579		dr
61.585994246985685	55.42739482228711 	6.158599424698572	64.39375950218633	64.23411874419931	64.12002669553482	3.989339703940132	-3.986761707334466	0	9	153.9649856174642	5	1	0	25.51961517872795	2.2580869982340785		dr
27.385227310850425	24.646704579765377 	2.738522731085048	40.07501668598387	38.73918279543139	28.052511681208394	8.015003335667245	-11.750480419078883	0	9	68.46306827712606	5	1	0	25.663123804275834	2.2950435930687685		dr
0.16400354321018035	1.9202131963905409 	-1.7562096531803606	4.9855000693420175	3.9862207724470546	2.2242453194163776	4.007501666559015	-2.965660581440131	0	91	4.145645120035114	5	1	0	23.841758071342575	2.005668361193831		dr
3.138394752507924	2.8849122768844353 	0.2534824756234886	8.01500333821646	4.808187128140726	3.2047790231028586	4.273038751487969	-0.5341298236794371	0	8	6.97421056112872	5	1	0	22.46153385008693	1.8888559688224746		dr
26.327905456208306	23.695114910587474 	2.632790545620832	44.18216523534313	40.10823231188447	20.037508342991934	16.030006673883705	-4.107148551908473	0	9	65.81976364052076	5	1	0	22.703182075469517	1.935351879872372		dr
38.10399820039036	34.29359838035133 	3.8103998200390308	48.09002002420033	44.261260800574725	37.148679279798664	12.022505007324689	-15.893125671408669	0	9	95.25999550097589	5	1	0	23.60911243575898	2.045648817529234		dr
46.87143443116901	42.184290988052105 	4.687143443116902	60.11252502642658	57.440857249570314	44.479788556315256	11.625234806101531	-3.6705679948367376	0	9	117.17858607792252	5	1	0	24.901463657726204	2.192398518950771		dr
51.69140397450131	46.52226357705118 	5.1691403974501355	60.11252502642658	57.466968784485836	52.09752169075934	4.098870528503184	-8.01500333821646	0	9	129.2285099362533	5	1	0	26.311460516503843	2.349069144134948		dr
47.731338137857676	42.958204324071914 	4.773133813785762	52.09752169075934	50.79214544849956	48.09002002420033	4.00750166910823	-4.0075016665590155	0	9	119.32834534464419	5	1	0	27.38245439757153	2.470272377617489		dr
45.884856787647756	41.29637110888299 	4.588485678764769	48.18139484606992	48.120478296457385	48.090020021651114	8.106378160086052	-8.015003335667245	0	9	114.7121419691194	5	1	0	28.263521178051352	2.571139677672121		dr
49.44538045233004	44.50084240709704 	4.944538045233003	52.181883324432846	52.12564223616692	52.09752169075934	8.01500333821646	-8.015003335667245	0	9	123.6134511308251	5	1	0	29.226332963245838	2.6790214216521613		dr
50.326563542471554	45.293907188224395 	5.032656354247159	52.09752169075934	52.09752169075934	52.09752169075934	4.0075016665590155	-4.0075016665590155	0	9	125.81640885617887	5	1	0	30.143734292777392	2.781353375243248		dr
51.8903532234743	46.70131790112687 	5.189035322347429	56.183374253858766	56.131140324531295	52.434182590021486	12.02250500222626	-7.462523354511504	0	9	129.72588305868575	5	1	0	31.049843414889764	2.8816734563725888		dr
41.56009812654281	37.40408831388852 	4.15600981265429	50.063421980095576	48.77679699883567	44.87221043050978	2.523979622680649	-7.817109020070802	0	9	103.90024531635702	5	1	0	31.470253603355886	2.932646910623857		dr
0.3043575992257177	3.29944492243749 	-2.9950873232117727	9.971621623944445	5.49907487072915	3.262801494121504	0	-5.3391297183394855	0	62	5.241714208887361	5	1	0	30.271565295504725	2.7046571323994093		dr
1.0981187447307106	0.8327049508411516 	0.265413793889559	2.0037508339168113	1.2490574262617273	1.2490574262617273	0	-0.37734670382754193	0	10	3.050329846474196	5	1	0	29.191067275105688	2.6143147865286744		dr
38.49117899515974	34.64206109564377 	3.8491178995159743	81.5726310266033	66.62412787416974	31.769198926964194	65.5426243527196	-49.80343209963911	0	9	96.22794748789934	5	1	0	29.523214122250476	2.658414897706792		dr
63.32101410994853	56.988912698953676 	6.332101410994852	73.64395295827075	70.11528618756186	61.47180253148989	12.371648870835486	-3.7237971615778918	0	9	158.30253527487133	5	1	0	30.68865550113662	2.7850937429925873		dr
65.81337712816406	59.232039415347685 	6.581337712816378	72.3785769977909	69.82339715157798	64.73460367278753	4.330044688041504	-7.980781738423282	0	9	164.53344282041016	5	1	0	31.859479555370868	2.9116352086533803		dr
60.67103478842185	54.603931309579686 	6.067103478842164	64.18860862755683	62.9272674876943	60.18567407051669	4.002935394007082	-8.005218592549632	0	9	151.67758697105464	5	1	0	32.78888456288864	3.0134245076917283		dr
65.90875903232131	59.31788312908918 	6.590875903232131	72.13503003375128	70.79919614404854	64.18861104508194	4.007501671657451	-12.022505004775475	0	9	164.77189758080328	5	1	0	33.82388064005841	3.125219863802366		dr
66.94227827488258	60.12791089281397 	6.81436738206861	72.13503003375128	70.82071548959264	68.12752836464304	8.015003335667245	-8.015003335667245	0	10	185.95077298578494	5	1	0	34.82746844717429	3.237012212840737		dr
53.024122652215155	47.72171038699365 	5.3024122652215055	60.18568320322752	58.851589049745485	52.09752169330856	4.085879402247798	-4.085879402247798	0	9	132.5603066305379	5	1	0	35.36266415908726	3.2977592732048775		dr
