_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.776074016226827	11.614612742024388 	1.1614612742024395	21.924686152435335	20.067545147084285	16.59683674961422	10.31942120968679	-4.007501666559015	1	10	35.48909448951896	3	1	1	12.776074016226827	1.1614612742024395		dr
8.241573717844554	7.766779245680492 	0.4747944721640627	12.52371538104808	12.189575130199678	8.456962674302485	3.123582996936184	-4.50871204283162	0	9	20.603934294611385	3	1	1	10.50882386703569	0.8181278731832511		dr
24.563109720579572	22.10679874852162 	2.4563109720579526	34.90122313009765	29.82407396747149	23.993628974815277	4.947321070817615	-18.009652313192003	0	9	61.40777430144893	3	1	1	15.193585818216983	1.364188906141485		dr
7.153359059168544	8.243715014970718 	-1.090355955802174	17.797942791745193	13.140979409447167	9.329335115422264	5.932647601022085	-8.038242545871997	1	9	17.88339764792136	3	1	1	13.183529128454873	0.7505526906555702		dr
1.743593605375128	3.5004260899538804 	-1.7568324845787524	9.759697672930997	5.250639134930821	5.250639134930821	0	-9.018117076000353	0	9	4.35898401343782	3	1	1	10.895542023838924	0.24907565560870565		dr
34.87961331365386	31.391651982288476 	3.487961331365387	44.97174941801129	44.54462801687628	36.06751501687564	10.959902202430111	-9.72058631284128	0	9	87.19903328413466	3	1	1	14.89288723880808	0.7888899349014858		dr
45.8196428064818	41.23767852583363 	4.581964280648172	50.063744780271655	47.71602866522369	44.971743551055155	3.5531644668306726	-3.489983878313211	0	9	114.5491070162045	3	1	1	19.310995177047182	1.330757698579584		dr
39.063975934055364	35.15757834064983 	3.9063975934055364	49.85833476744376	45.737554344750244	39.88664767022911	6.181183406764966	-9.971687097214648	0	9	97.65993983513842	3	1	1	21.780117771673204	1.652712685432828		dr
2.912373901447024	6.989697363472857 	-4.0773234620258325	14.957458876953352	11.649495605788095	9.995513970205465	0	-8.015003335667245	0	12	9.707913004823412	3	1	1	19.683701786092517	1.0160420023818657		dr
40.468832856605346	36.42194957094481 	4.046883285660535	56.501883585267244	53.28576894936979	43.67683194882701	13.318808624086905	-3.0210181553424604	0	9	101.17208214151337	3	1	1	21.7622148931438	1.3191261307097326		dr
67.85964797436527	61.07368317692875 	6.78596479743652	76.14253170031029	73.67344010295041	72.13503003375128	16.599229909529832	-8.015003333118031	0	9	169.6491199359132	3	1	1	25.952890627800297	1.8161114640485316		dr
79.78802905602326	71.80922615042093 	7.978802905602336	84.62664428488789	84.33132210662127	80.15003337196775	7.957257291992391	-4.062364120935797	0	9	199.47007264005813	3	1	1	30.439152163485545	2.329669084178015		dr
76.60641652782651	68.94577487504388 	7.66064165278263	80.20489275747094	80.18660564040728	76.20027665058656	8.015003335667245	-8.069862721170452	0	9	191.51604131956628	3	1	1	33.99048019151177	2.739743897147601		dr
69.07524317301744	62.16771885571569 	6.90752431730175	84.15753503852675	80.30000115171369	68.12752836719226	7.784300921127937	-20.037508342991927	0	9	172.6881079325436	3	1	1	36.49653469019075	3.037442498587183		dr
46.513896248401736	41.862506623561565 	4.651389624840171	68.38526304715505	64.23031072522197	52.09752169075934	0.07311740400023581	-21.41466423998514	0	9	116.28474062100435	3	1	1	37.16435879407148	3.1450389736707156		dr
1.2463902214653617	1.7805574321952644 	-0.5341672107299027	4.985560791218063	3.561114864390529	0.7122230107354595	2.4927803956090315	-4.985560791218063	0	12	4.154634071551206	3	1	1	34.9194857582836	2.915088587145677		dr
22.64805101768365	20.38324591591529 	2.26480510176836	38.554835150349184	34.69033839842018	20.76030243998293	11.075147995402858	-2.200149157936675	0	9	56.620127544209126	3	1	1	34.197636655895366	2.876836617417599		dr
