_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.44499196983357	34.53749330819464 	6.9074986616389324	52.78488276531683	51.329382139510955	47.22888807993671	34.89426892979933	-4.160153268550289	1	10	115.12497769398215	2	1	1	41.44499196983357	6.9074986616389324		dr
10.602465926221841	14.843452296710572 	-4.240986370488731	40.215448364913776	32.4939496274868	16.03000667643292	0	-11.045079768785502	1	14	41.23181193530716	2	1	1	26.023728948027706	1.3332561455751009		dr
31.104703384625115	27.21661546154698 	3.8880879230781353	47.43530194206402	41.829382374817214	31.127293541733476	10.888345965584598	0	0	7	60.481367692326614	2	1	1	27.717387093560177	2.184866738076112		dr
64.88061022819022	58.392549205371196 	6.488061022819025	68.23189136235835	67.52019941400319	66.32224882763825	9.38472597796865	-3.326492976711407	0	9	162.20152557047555	2	1	1	37.00819287721769	3.2606653092618405		dr
63.62223602941662	57.260012426474965 	6.362223602941654	68.30551337275024	66.41416639128596	62.77230324677643	2.9646913197942197	-5.9182044997565555	0	9	159.05559007354154	2	1	1	42.331001507657476	3.8809769679978032		dr
62.83009836419972	56.547088527779735 	6.283009836419986	66.32182118827309	65.75284605867454	62.77211700874243	5.915822353674429	-6.300798152211108	0	9	157.0752459104993	2	1	1	45.747517650414515	4.2813157794015		dr
66.58681638585082	59.33640571164839 	7.250410674202435	74.22523466903704	70.23935833284729	65.23831786900527	9.002295002620116	-8.971538601215144	0	9	166.46704096462705	2	1	1	48.72456032690541	4.705472192944491		dr
65.31778500473887	58.78600650426498 	6.531778500473884	68.30522162018471	66.4548545183618	65.22287754881032	6.047010440983087	-3.0823440713743935	0	9	163.29446251184717	2	1	1	50.798713411634594	4.933760481385665		dr
38.33806999113095	34.50426299201785 	3.8338069991131007	59.42875699938895	54.444902667744564	38.54074844960833	0.38339597040487305	-9.036401287879173	0	9	95.84517497782737	2	1	1	49.41419747602308	4.811543427799824		dr
9.175600137244366	8.25804012351993 	0.9175600137244366	18.233866966458095	14.971968723415884	7.156616686471535	7.666736335529407	-6.790509776072762	0	9	22.939000343110912	2	1	1	45.390337742145206	4.422145086392286		dr
34.39507305586655	30.955565750279895 	3.439507305586652	45.426505038971506	43.74994070906638	35.917912805017835	9.387794183687575	-4.788134644183657	0	9	85.98768263966637	2	1	1	44.390768225210785	4.332814379046319		dr
33.76272742015802	30.38645467814221 	3.3762727420158107	43.016996783045506	42.26269517405277	33.36836505760215	2.1088776426974434	-9.571618133302977	0	9	84.40681855039504	2	1	1	43.505098158123054	4.253102575960443		dr
24.031694204062525	21.62852478365627 	2.403169420406254	30.456154773658373	29.377352588690346	24.045010009550946	8.307396690215132	-5.383723162141138	0	9	60.079235510156316	2	1	1	42.00714400781071	4.110800025533198		dr
5.433385399614441	7.9771595237222686 	-2.543774124107828	20.255652547737483	16.086152779869874	8.478878335883179	4.225645871304565	-18.25190171190876	0	12	18.11128466538147	2	1	1	39.39473267865383	3.635473300558839		dr
