_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.6657310615846557	3.5506275862672596 	-0.8848965246826039	13.35073828299696	7.101255172534521	2.966830729974402	4.986196504632199	-5.191953776511279	0	13	9.626251055722367	0	1.1	1.1	2.6657310615846557	-0.8848965246826039		dr
0.14727830475622575	0.34452263611902384 	-0.1972443313627981	1.6620655954853185	0.5742043935317064	0.030273792554900363	1.6620655954853185	-0.5540218651617729	0	54	2.2091745713433864	0	1.1	1.1	1.4065046831704406	-0.541070428022701		dr
30.156393633868465	27.140754270481615 	3.0156393633868497	64.73481449986694	46.96105981995796	29.430615955650193	46.39960930231129	-39.968495547040945	0	9	75.39098408467116	0	1.1	1.1	10.989801000069782	0.6444995024471493		dr
24.29056537701037	21.861508839309334 	2.4290565377010367	30.459350863930045	28.257310013436125	24.22734567960488	10.20339994709094	-6.747879897605653	0	9	60.726413442525924	0	1.1	1.1	14.31499209430493	1.090638761260621		dr
12.09533414591894	11.427417201067568 	0.6679169448513722	32.63442941690655	20.93939188809958	10.997410818435785	14.83383154902096	-8.37564671039836	0	9	30.23833536479735	0	1.1	1.1	13.871060504627732	1.0060943979787713		dr
33.69828589106976	30.328457301962782 	3.3698285891069766	38.56794370112831	36.740001028640165	35.60117880801012	5.933531678422387	-3.1916125481353745	0	9	84.2457147276744	0	1.1	1.1	17.175598069034738	1.4000500965001388		dr
9.05500513668376	8.890184890547538 	0.16482024613622315	20.767351013163765	16.00000934633028	9.330598728549475	2.9667639640105747	-6.7941411534869465	1	9	22.637512841709402	0	1.1	1.1	16.01551336441317	1.2235886893052936		dr
6.649537252954261	6.352860856741917 	0.29667639621234354	11.867057718033704	9.889214766915304	5.933528864678467	5.933528860904002	-5.933528853355237	0	10	18.470936813761835	0	1.1	1.1	14.844766350480805	1.1077246526686748		dr
4.873969362436451	5.834635787646821 	-0.9606664252103698	11.867055837170527	9.88921320078745	5.933527920472496	5.933527920472496	-6.922449244954682	0	14	18.954325298363976	3	1	1	13.736900018475877	0.8779034217932254		dr
38.29216623007336	34.46294960706602 	3.8292166230073406	68.12752836464304	57.440857249570314	36.06751501687564	12.022505007324689	-4.0075016665590155	0	9	95.7304155751834	3	1	1	16.192426639635624	1.173034741914637		dr
66.81461885518247	60.13315696966423 	6.681461885518246	76.14253170031029	72.15655068772078	68.12752836719226	8.015003340765674	-7.950441371209536	0	9	167.03654713795618	3	1	1	20.794444113776247	1.6738008458786013		dr
69.92258887364245	62.930329986278196 	6.992258887364258	72.19600701479634	72.15535569409963	72.13503003375128	4.007501669108237	-8.015003335667245	0	9	174.8064721841061	3	1	1	24.88845617709843	2.1170056826690726		dr
69.03163375745892	62.12847038171302 	6.903163375745898	72.19600295698176	72.17567843024419	68.12752836719226	8.075975601915502	-8.075976258897725	0	9	172.5790843936473	3	1	1	28.28408522174154	2.485171659059598		dr
69.95727128171798	62.961544153546185 	6.995727128171794	76.14253170285951	73.57237876037402	68.19208145054226	11.953923026742373	-8.015003338216474	0	9	174.89317820429494	3	1	1	31.260741368882716	2.8073541925676118		dr
60.496615434457524	54.446953891011766 	6.049661543445758	73.10439009006625	68.62788755046864	56.80640830870844	16.297981781357805	-16.68656674707195	0	9	151.2415385861438	3	1	1	33.20979963992104	3.023508015959488		dr
50.57133438744486	45.51420094870038 	5.057133438744479	56.41780524509531	55.151088827637246	49.53213230858142	4.397497277586744	-11.211620577376983	0	9	126.42833596861213	3	1	1	34.294895561641276	3.15060960488355		dr
52.70783909650625	47.43705518685561 	5.270783909650639	56.65910460053778	55.44918088816791	52.85205819697436	3.6532871839941095	-5.312386593391238	0	9	131.7695977412656	3	1	1	35.37800988722157	3.2753257404580847		dr
5.439150284237406	16.962301592919946 	-11.52315130868254	46.69802337609384	25.44345238937992	25.44345238937992	0	-42.509141973427845	0	34	51.36975268446439	3	1	1	33.714739909278	2.4531881266169386		dr
8.78615251680293	10.867106628485029 	-2.0809541116820984	26.79998185610961	21.015121993297296	12.158565948851368	8.287125226368246	-3.005626249281957	1	9	21.965381292007326	4.5	1	0.5	32.40270899388458	2.2145490614433054		dr
42.246666340164076	38.02199970614767 	4.224666634016408	47.53944024547226	45.98729386283406	43.173425684259364	3.4000035601303225	-3.6904281468320264	0	9	105.61666585041019	4.5	1	0.5	32.89490686119856	2.3150549400719607		dr
38.17435982728375	34.35692384455538 	3.8174359827283695	48.090020021651114	43.21759146257826	36.55211772014811	7.578315090562313	-8.446813189096623	0	9	95.43589956820938	4.5	1	0.5	33.14630938339309	2.3865968944841702		dr
53.88878723493655	48.49990851144289 	5.3888787234936615	60.11252503152502	58.776691140122786	56.10502335731836	8.015003333118024	-4.007501674206658	0	9	134.72196808734137	4.5	1	0.5	34.08914928573598	2.5230642503482383		dr
65.91688194503297	59.325193750529685 	6.591688194503284	72.13503003375128	70.79919614404854	64.12002669808403	11.949378102044122	-8.01500333821646	0	9	164.79220486258242	4.5	1	0.5	35.47296374918367	2.699960943572371		dr
60.14509693105685	54.13058723795118 	6.014509693105666	64.18858579016226	62.831420846608786	60.1125250289758	4.076060763735683	-8.005222360105627	0	9	150.36274232764214	4.5	1	0.5	36.50096929842839	2.8380671414695917		dr
61.4884155738862	55.339574016497565 	6.148841557388636	68.12752836719226	65.47871209621464	60.40448040565948	8.015003340765674	-8.083557863500076	0	9	153.7210389347155	4.5	1	0.5	37.5004671494467	2.9704981181063532		dr
28.775463094237875	25.89791678481409 	2.877546309423785	44.082518352542884	40.26112733510001	28.052511681208394	4.86700871819837	-8.735819057039901	0	9	71.93865773559469	4.5	1	0.5	37.164890070400205	2.9669230485416396		dr
