_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.280583011853036	15.782043569080248 	0.4985394427727883	31.765850572426494	26.200167152888515	16.30200019377889	6.855582743046025	-10.37103373876495	0	10	45.223841699591766	0	1.1	1.1	16.280583011853036	0.4985394427727883		dr
24.96083476752879	22.464751290775915 	2.496083476752876	34.897683619185564	33.29427884041944	28.249073819958774	0	-6.535670310550097	0	9	62.40208691882198	0	1.1	1.1	20.620708889690913	1.497311459762832		dr
17.127669796115097	15.414902816503588 	1.7127669796115086	32.196866533655864	28.098129407288663	20.03750834554115	12.022505002226254	-4.53849894811312	0	9	42.81917449028774	0	1.1	1.1	19.45636252516564	1.5691299663790577		dr
20.482786306226185	18.434507675603562 	2.0482786306226224	32.06001335031662	30.724179459764144	24.045010009550946	2.5492141730865114e-9	-8.015003335667242	0	9	51.20696576556546	0	1.1	1.1	19.712968470430777	1.6889171324399488		dr
21.38758834951638	18.332218585299756 	3.055369764216625	35.80970549447055	28.840218866524225	20.757779918415668	9.696846388869595	0	0	6	35.6459805825273	0	1.1	1.1	20.047892446247896	1.962207658795284		dr
43.25270692580486	38.63449978634735 	4.61820713945751	47.61526406702032	46.630531509952455	43.09469601516551	6.099730580765737	-3.1583706905049667	0	9	108.13176731451215	0	1.1	1.1	23.915361526174056	2.404874238905655		dr
17.826531187128193	16.04387806841537 	1.7826531187128225	29.9234930003612	26.906156274578247	16.030006673883705	8.01500333821646	-8.51287270274289	0	9	44.56632796782048	0	1.1	1.1	23.045528620596077	2.315985507449536		dr
30.752906493007224	27.6776158437065 	3.0752906493007224	36.18921137728845	33.482028340598355	32.06001334776741	4.129198026971828	-3.9923510830984554	0	9	76.88226623251806	0	1.1	1.1	24.00895085464747	2.4108986501809344		dr
14.773408134709994	13.29606732123899 	1.4773408134710042	28.052511681208394	26.77739759046477	8.545962085903524	4.538460419344509	-20.037508348090366	0	9	36.93352033677498	0	1.1	1.1	22.982779441321085	2.3071700016576084		dr
4.505472361716718	5.068656406931309 	-0.5631840452145909	9.756977602766097	9.182981806672332	8.015003335667245	1.7419742670988523	-8.89598391051173	0	9	11.263680904291794	0	1.1	1.1	21.135048733360648	2.0201345969703888		dr
11.794507474992319	10.32019404061828 	1.4743134343740394	24.22716918417198	16.3309254103273	12.02250500222626	11.844365211327379	-4.367799738298068	0	7	22.933764534707286	0	1.1	1.1	20.28590861896353	1.9705144912798114		dr
36.555854555437975	32.90026909989417 	3.6555854555438074	40.18457788244015	40.11153708480263	36.06751501687564	4.117062865564513	-7.858706485822079	0	9	91.38963638859492	0	1.1	1.1	21.641737447003067	2.1109370716351443		dr
8.399947019349387	8.949002688288857 	-0.5490556689394701	20.037508342991934	17.007844722412326	8.545982333023794	6.410036817337545	-8.015003335667245	1	9	20.999867548373466	0	1.1	1.1	20.6231381833374	1.9063222454370972		dr
36.96576750401932	33.26919075361739 	3.696576750401931	44.66103172070332	44.60097152671302	38.75783393415681	8.896175872383235	-0.18016653157851437	0	9	92.41441876004829	0	1.1	1.1	21.790468849100392	2.0341975672202994		dr
28.473865443873212	25.626478899485893 	2.8473865443873194	44.66101766700966	41.639838174873034	24.059223851369595	2.965389125780412	-8.896168807642706	0	9	71.18466360968303	0	1.1	1.1	22.236028622085247	2.088410165698101		dr
13.072515359080723	11.765263823172651 	1.3072515359080725	24.227174597307194	21.152355446021037	9.75714232242157	7.131818345991423	-5.930776388504269	0	9	32.681288397701806	0	1.1	1.1	21.663309043147464	2.0395877513362244		dr
28.08724408266053	25.278519674394474 	2.8087244082660554	36.06751501687564	30.82837666582002	28.052511681208394	8.015003335667245	-4.1637971294351	0	9	70.21811020665132	0	1.1	1.1	22.041187574883526	2.0848310840968027		dr
30.741545039228395	27.66739053530556 	3.074154503922834	36.06751501687564	34.7316811271729	32.06001334776741	4.007501664009794	-4.163791894483413	0	9	76.85386259807099	0	1.1	1.1	22.52454076734713	2.1397934963093603		dr
17.420305433495727	15.678274890146156 	1.7420305433495713	24.045010009550946	21.446083831454473	16.301965704238622	4.225726465387627	-4.007501671657444	0	9	43.55076358373932	0	1.1	1.1	22.255896802407584	2.118858604048319		dr
12.254418057477602	11.028976251729842 	1.22544180574776	24.045010012100164	18.894510641066656	12.022505004775477	8.233226338607782	-12.022505007324687	0	9	30.636045143694005	0	1.1	1.1	21.755822865161086	2.0741877641332906		dr
13.827863568638628	12.445077211774764 	1.382786356863864	24.04501001464938	21.446082361224473	16.030006673883705	4.225722052148402	-12.022505004775475	0	9	34.56965892159657	0	1.1	1.1	21.37830099389811	2.041263887596651		dr
21.921997542571688	19.729797788314517 	2.192199754257171	38.756014927429	32.6870103608367	23.722006466559876	20.964507258242563	-15.034008460869124	0	9	54.80499385642922	0	1.1	1.1	21.403014473383276	2.048124608808493		dr
41.88609321347759	37.697483892129824 	4.188609321347762	50.40927973110608	46.51566669801884	41.513517899794486	8.895755244222556	-2.96525174933182	0	9	104.71523303369395	0	1.1	1.1	22.29358311425694	2.1411891615275915		dr
48.22487211379664	43.40238490241698 	4.822487211379659	53.52477120360836	52.43619962888125	47.44402798177458	5.750336570327406	-6.080743221833778	0	9	120.5621802844916	0	1.1	1.1	23.374053489237763	2.252909913604761		dr
31.374374327043533	28.236936894339173 	3.1374374327043597	41.706530649413054	39.670291067722154	32.61778476181866	3.1582334455425354	-9.088745887594392	0	9	78.43593581760882	0	1.1	1.1	23.69406632274999	2.288291014368745		dr
14.196422169266777	14.031685908692035 	0.16473626057474178	28.67253836469177	25.01932217346153	16.845620110352634	11.175331710114499	-8.200744461186275	1	9	35.49105542316694	3	1	1	23.328772316846788	2.206615831530514		dr
42.793595614628906	38.514236053166016 	4.27935956146289	52.09752169075934	50.79213285167828	40.18457211910699	8.106338487532305	-3.999216052465016	0	9	106.98398903657225	3	1	1	24.049691698246125	2.2833841178243057		dr
45.88576902824896	41.29719212542407 	4.58857690282489	52.09752169075934	49.42585391305334	44.18214287623226	4.007501671657444	-8.01500333821646	0	9	114.7144225706224	3	1	1	24.829551602889087	2.3657124315743268		dr
25.408365577398516	22.867529019658658 	2.5408365577398584	40.075016683434654	37.44391488617662	24.045010009550946	1.0433819556004238	-8.136701277011177	0	9	63.52091394349629	3	1	1	24.849510705458375	2.3717511945455523		dr
18.32139805616019	16.658979705974257 	1.6624183501859342	26.98776567860284	26.788299034698127	23.723167638430485	3.2645999183142287	-8.761404364898972	1	9	45.80349514040047	3	1	1	24.63190695048177	2.3481067664002313		dr
10.843906156042559	13.665760207513323 	-2.8218540514707637	26.987778240311723	22.962212921307042	20.757776623180245	5.846694339882568	0	1	9	27.109765390106396	4.5	1	0.5	24.18713273130631	2.18133383679149		dr
42.54550486136847	38.29095437523163 	4.254550486136843	47.44638420660278	46.51796584726568	41.70855002408489	11.861592293482332	-8.896194221054706	0	9	106.36376215342118	4.5	1	0.5	24.760831860370754	2.2461218570835317		dr
31.354701680215655	28.219231512194092 	3.1354701680215626	44.66115120859238	43.55257874309398	32.61939431494201	3.1455650249840303	-11.861599813588699	0	9	78.38675420053914	4.5	1	0.5	24.96064609733575	2.2730718058998356		dr
22.285428448972386	19.1017958134049 	3.183632635567484	29.92356759845719	28.755390477310343	23.723199629064858	5.930799912453178	-0.26956335027480094	0	6	37.14238074828731	4.5	1	0.5	24.881963225325062	2.299853006772413		dr
43.60327177658988	39.24294459893089 	4.360327177658988	50.41184720495058	49.42337961380656	41.70860903376677	8.703238171183813	-5.930805558182627	0	9	109.0081794414747	4.5	1	0.5	25.4168577553612	2.3587236973691725		dr
47.50417117031132	42.75375405328018 	4.750417117031134	50.5709128946769	50.46488509774974	47.4464745382827	5.909691398679911	-5.930807436318538	0	9	118.76042792577829	4.5	1	0.5	26.030394239109814	2.425159625693116		dr
43.56049379218267	39.2044444129644 	4.35604937921827	50.4118871955035	49.4234213269256	41.708654927685224	5.73784121877479	-5.930810255407913	0	9	108.90123448045667	4.5	1	0.5	26.50418071351719	2.47734583524785		dr
13.016821350992693	11.715139215893421 	1.3016821350992718	29.654065406443582	21.746314631643887	11.974262056625749	5.930813085815872	-14.827032705107479	0	9	32.54205337748173	4.5	1	0.5	26.149250203977072	2.4464073168228873		dr
34.57388870971092	31.116499838739834 	3.457388870971087	41.05055760127092	38.44915227295065	36.55187909214197	8.151853753396775	-3.9021159347269077	0	9	86.4347217742773	4.5	1	0.5	26.365266575918966	2.472329920775405		dr
22.81270053216929	20.531430478952366 	2.281270053216925	38.54959388811708	31.73017215430553	24.765620901736124	12.671890283816875	-8.73561422785242	0	9	57.031751330423226	4.5	1	0.5	26.276452424825226	2.4675534240864434		dr
