_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.020917754857464	29.109925231688603 	2.9109925231688614	52.09752169075934	46.75418613364784	34.132184232110234	16.030006673883705	-3.87066156953081	0	10	88.94699376349296	0	1.1	1.1	32.020917754857464	2.9109925231688614		dr
65.10095920658614	58.59086328592754 	6.5100959206586	68.19202852171762	68.17052802607095	64.3936938945932	4.076029261945926	-4.007501666559008	0	9	162.75239801646535	0	1.1	1.1	48.5609384807218	4.710544221913731		dr
54.37781808078545	48.940036272706905 	5.437781808078547	68.12752836464304	64.14438888758724	60.11252502642658	4.007501666559008	-11.985289122584284	0	9	135.94454520196362	0	1.1	1.1	50.49989834740969	4.9529567506353365		dr
11.156193286661333	11.031539482022641 	0.12465380463869202	20.037508342991934	16.697923619584817	15.028131257881256	3.2424577392697653	-8.015003335667243	0	9	27.89048321665333	0	1.1	1.1	40.6639720822226	3.745881014136175		dr
43.24698974786281	38.92229077307653 	4.32469897478628	48.181342316945155	48.18134175872876	44.18212437166005	4.129176324657102	-3.9992179452851033	0	9	108.11747436965703	0	1.1	1.1	41.18057561535064	3.8616446062661964		dr
41.00799992900145	37.66841520516946 	3.3395847238319902	48.181340260996976	48.15090006546418	44.18212121511798	3.907898268432163	-12.122107326700387	0	9	102.51999982250362	0	1.1	1.1	41.15181300095911	3.7746346258604953		dr
33.01856872323827	29.716711850914436 	3.3018568723238317	44.082518352542884	40.07501668598386	32.19682528063172	7.878189460092791	-8.015003335667245	0	9	82.54642180809566	0	1.1	1.1	39.9899209612847	3.7070949467838292		dr
22.796538647480283	21.37152394854138 	1.4250146989389023	32.06001335031662	29.44043011025089	24.227123174319793	7.832891506049595	-10.122741019098086	0	9	56.9913466187007	0	1.1	1.1	37.84074817205915	3.4218349158032133		dr
32.609340287257574	29.348406258531817 	3.2609340287257567	44.182114266871764	38.77238143354101	32.19682159509989	11.578314658318831	-8.114599249996125	0	9	81.52335071814394	0	1.1	1.1	37.25948062930342	3.4039570394612735		dr
45.90368537074391	41.31331683366952 	4.59036853707439	60.11252502642658	54.82572086614584	48.09002002420033	12.02250500222626	-3.9992190698236243	0	9	114.75921342685976	0	1.1	1.1	38.123901103447466	3.5225981892225855		dr
49.640394547071956	44.67635509236476 	4.964039454707198	60.18559567177489	57.80292786499512	48.18132595609407	3.7680908343205672	-8.001979642432481	0	9	124.1009863676799	0	1.1	1.1	39.17085505286787	3.653638304266641		dr
18.27375580001371	18.628576859625287 	-0.3548210596115773	32.06001335031662	28.104589610234957	24.045010010825557	4.1637354561879185	-14.026255838054979	0	9	45.68438950003427	0	1.1	1.1	37.429430115130025	3.319600023943456		dr
42.5040277068841	38.253624936195685 	4.250402770688417	52.43387010576277	47.13096727485114	44.082518352542884	7.954352050126779	-8.351351753219888	0	9	106.26006926721026	0	1.1	1.1	37.819783776034186	3.39120023523153		dr
18.819459545222514	19.108564103466346 	-0.28910455824383163	35.80154702468072	27.969774474933022	24.04944817581061	11.747660682610448	-14.235438116727192	0	9	47.04864886305628	0	1.1	1.1	36.46261775954763	3.1283213214118613		dr
12.511664457823148	23.14097207807405 	-10.629307620250902	38.54125012758736	36.64654599839695	31.252128965888872	3.77177400423534e-9	-19.105921897586235	1	14	48.65647289153446	0	1.1	1.1	34.86588753943268	2.211146058634344		dr
33.05175483783495	29.379337633631067 	3.6724172042038816	41.792790824582546	40.86014756972387	36.075008876375335	7.505950804100873	-2.797919615731793	0	8	73.44834408407766	0	1.1	1.1	34.75250424558281	2.30247550523244		dr
36.32635529337572	32.69371976403815 	3.63263552933757	43.84540616668884	43.1009080849175	37.14792213264724	5.878395207368136	-8.54573531426599	0	9	90.8158882334393	0	1.1	1.1	34.845083718982394	2.380720212532742		dr
3.5406174225457905	4.279179557656194 	-0.7385621351104037	10.448182015998192	6.418769336484291	6.418769336484291	0	-4.029412679513901	0	14	13.76906775434474	0	1.1	1.1	33.1059467025137	2.207426748774789		dr
