_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
50.76785246603386	46.15259315093987 	4.6152593150939865	55.09938492067163	54.712735353928	50.54513765011297	6.333032990616779	-5.426496644894613	0	10	141.0218124056496	0	1.1	1.1	50.76785246603386	4.6152593150939865		dr
56.278302250828155	50.650472025745344 	5.6278302250828105	61.62299651934769	59.57377185981366	55.59429504513082	3.0738148370564247	-2.01167921264139	0	9	140.69575562707038	0	1.1	1.1	53.52307735843101	5.1215447700883985		dr
56.9890522022168	51.29014698199512 	5.6989052202216754	58.54935888982544	57.97567158610093	57.25084377805423	2.9547457326603066	-2.9546566633782234	0	9	142.47263050554199	0	1.1	1.1	54.6784023063596	5.313998253466157		dr
59.03440228580796	53.13096205722716 	5.9034402285807985	62.24548049477163	61.40490329946414	57.672208901372116	4.994145818466222	-2.662856653390996	0	9	147.5860057145199	0	1.1	1.1	55.76740230122169	5.461358747244818		dr
56.47821309669728	50.83039178702755 	5.64782130966973	57.67272629662086	57.67257713685581	57.67235573035368	2.659900201497649	-2.6598135414071464	0	9	141.1955327417432	0	1.1	1.1	55.909564460316815	5.4986512597298		dr
55.126526245847344	49.613873621262606 	5.512652624584739	60.279943437686896	57.31568674844376	54.69276581619589	1.0745913255144117	-4.446450031029144	0	9	137.81631561461836	0	1.1	1.1	55.77905809123857	5.500984820538957		dr
59.85786028558715	53.87207425702843 	5.985786028558721	64.80494263540528	63.323268716400854	58.55607887991741	3.3926663142829767	-1.8861696825443417	0	9	149.64465071396788	0	1.1	1.1	56.36174411900265	5.570242135970352		dr
66.86431409212499	60.17788268291249 	6.686431409212496	69.65514399831886	69.50646776794552	66.87740601009486	5.271878367879751	-4.9055705256846664	0	9	167.16078523031246	0	1.1	1.1	57.67456536564294	5.7097657951256195		dr
69.05075421961197	62.145678797650774 	6.9050754219612	75.33636768520067	72.3395457098835	68.27538016284028	10.126288668980067	-4.014983508251589	0	9	172.6268855490299	0	1.1	1.1	58.93858634941728	5.842577975885129		dr
66.51199650750232	59.860796856752096 	6.651199650750222	72.47968081970362	71.12742155984711	65.49461734806293	6.931918400966204	-6.93179165222012	0	9	166.2799912687558	0	1.1	1.1	59.695927365225785	5.9234401433716375		dr
64.58055263430738	58.12249737087664 	6.458055263430744	69.21064389027109	66.97099691189248	64.38391071871108	4.460204332818719	-4.860438789168768	0	9	161.45138158576844	0	1.1	1.1	60.13998420786957	5.972041517922466		dr
66.34507083164517	59.71056374848064 	6.634507083164536	69.21098354123514	68.4581874374773	66.73018971565524	4.8265467334627346	-4.826409564090881	0	9	165.8626770791129	0	1.1	1.1	60.65707475985087	6.027246981692638		dr
66.69890528812938	60.02901475931645 	6.669890528812928	69.65716432846727	67.85449277035333	66.95299136930183	2.7039742152002475	-5.271712948220369	0	9	166.74726322032348	0	1.1	1.1	61.12183095433383	6.076681100701891		dr
63.05435745524526	56.748921709720754 	6.305435745524505	64.75214961373166	64.63006092542332	62.613295779111816	2.658907753998804	-2.6587869511501196	0	9	157.63589363811315	0	1.1	1.1	61.25986856154179	6.093020718189221		dr
64.09365360343058	57.68428824308753 	6.4093653603430525	68.493633599341	66.01603272717978	63.521968385725025	4.971772844161357	-4.971665213615971	0	9	160.23413400857643	0	1.1	1.1	61.448787564334374	6.114110360999477		dr
61.47121163541526	55.32409047187373 	6.147121163541527	64.80221958480188	64.22950425002945	63.08408174558822	4.984828105704423	-8.15640273715605	0	9	153.67802908853812	0	1.1	1.1	61.45018906877693	6.116173536158355		dr
44.1383613043576	39.72452517392185 	4.4138361304357545	48.144069301868676	46.65344008151453	43.66545563012293	4.977556678701745	-6.434466850072667	0	9	110.345903260894	0	1.1	1.1	60.4318462591052	6.016036041704084		dr
14.339890314132871	18.210048878342732 	-3.870158564209861	34.18273425257372	30.091879573820943	23.26668261135476	0	-9.25459710842362	0	11	43.81633151540599	0	1.1	1.1	57.87118203994007	5.4668030080421985		dr
24.40734862748747	23.350974605790316 	1.0563740216971524	36.73440531968501	34.9482617042529	30.01326987766798	8.083840037737723	-1.6774409792136922	0	8	54.23855250552771	0	1.1	1.1	56.109927649810984	5.2346751666556175		dr
41.86464737658623	37.6781826389276 	4.186464737658625	45.304830070869144	43.75326026721862	40.51677871311155	4.788134691388848	-2.4993585793367785	0	9	104.66161844146558	0	1.1	1.1	55.397663636149744	5.182264645205768		dr
44.59802772844015	40.13822495559613 	4.4598027728440215	47.966599771054845	46.27265998751603	45.30494537317282	2.5409408185750664	-2.5408785320413756	0	9	111.49506932110037	0	1.1	1.1	54.88339525959215	5.147861698902827		dr
41.895932472621624	37.70633922535947 	4.189593247262152	42.93945446396972	42.93941547599244	42.939281345656006	2.4222254452766663	-2.4221882432251007	0	9	104.73983118155407	0	1.1	1.1	54.293056042002576	5.104304042010069		dr
41.96192076045167	37.765728684406504 	4.196192076045165	50.132073435366365	46.33226534272978	42.93966502070492	7.192473918657306	-9.64890660113186	0	9	104.90480190112918	0	1.1	1.1	53.756919725413404	5.064820913055073		dr
21.162938221788	19.173543880385186 	1.9893943414028143	28.672307523966623	25.58744251605565	20.037508340442717	8.634799180974689	-8.01500333821646	0	9	52.90734555447	0	1.1	1.1	52.39883716276234	4.936678139236229		dr
27.870075486658614	25.083067937992755 	2.7870075486658585	31.762445732512063	31.751044258042512	29.909644580625493	4.952052224055851	-1.852760256029768	0	9	69.67518871664653	0	1.1	1.1	51.417686695718196	4.850691315613414		dr
32.020260000592636	28.81823400053338 	3.2020260000592558	34.894725423677464	34.52125133765581	31.76259855124775	4.984971685042719	-4.984939224599497	0	9	80.05065000148159	0	1.1	1.1	50.67163182282874	4.787281111169023		dr
20.66473854510059	22.34757795507678 	-1.6828394099761894	34.89478615876954	32.79528255110025	29.909805795265992	4.984980363503549	-15.154093318286481	0	10	57.402051514168306	0	1.1	1.1	49.56026540513511	4.547647017793275		dr
12.23884132077083	11.303853636762259 	0.9349876840085702	20.753507911300577	16.179115856213148	13.891919828669433	3.6236283652856636	-2.8522910694052968	0	9	30.59710330192707	0	1.1	1.1	48.2273574021221	4.418623470158107		dr
5.929571806695106	3.953047871130071 	1.9765239355650355	6.670768282649812	5.929571806695106	5.929571806695106	0	-0.3705982379773525	0	8	13.176826237100236	0	1.1	1.1	46.76881307124531	4.334413141379036		dr
27.299202303133622	24.733566407590665 	2.5656358955429575	32.196808860067335	32.10561185186739	28.20874749869888	4.00750166910823	-4.144297181408156	0	8	60.66489400696361	0	1.1	1.1	46.11982604564159	4.275453899851167		dr
28.610389710950194	25.749350739855174 	2.86103897109502	32.19681198045341	32.10561289284581	28.052511681208394	4.163739957078839	-7.29463965010822	0	9	71.52597427737548	0	1.1	1.1	45.55500551871606	4.229827611826774		dr
10.71091106028425	10.663511321203563 	0.04739973908068684	20.255667839698745	16.102726506969045	14.026255840604197	1.7532819802348507	-5.510314795023817	0	9	26.777277650710623	0	1.1	1.1	44.46612756689006	4.099126740803459		dr
28.091952266852072	25.28275704016686 	2.809195226685212	32.19681678761221	32.10561449608182	28.052511681208394	4.007501671657444	-4.144305106403813	0	9	70.22988066713017	0	1.1	1.1	43.96994043658588	4.060037907042299		dr
18.367118581672024	17.618527692572783 	0.7485908890992405	26.9834145817461	25.027949251218825	21.47101975201712	5.512394829728979	-11.6623095305462	0	9	45.917796454180056	0	1.1	1.1	43.216916264382526	3.9626424065145622		dr
31.353472892069036	28.218125602862138 	3.135347289206898	35.57891036160828	33.684067341535986	32.61399598851476	5.929818389828824	-5.929817456228633	0	9	78.3836822301726	0	1.1	1.1	42.87796073945928	3.9390054031629145		dr
9.107055259952284	19.007560924747107 	-9.900505664794823	32.85929563933311	31.79733212472458	23.71927733898279	2.695301587231352	-10.18550090395469	1	20	50.59475144417935	0	1.1	1.1	41.939880031695196	3.5545745401640882		dr
24.090568444443306	21.790795711336607 	2.2997727331066997	32.06001335031662	32.06001334861715	28.143563737820777	16.030006673883705	-7.832899219893264	0	7	46.84277197530643	0	1.1	1.1	41.457466205012715	3.5206609778111857		dr
17.03609141900341	15.448736343233174 	1.587355075770235	32.06001334776741	21.346659959719677	15.881558635922707	0	-15.961605452298492	0	9	42.59022854750852	0	1.1	1.1	40.814798447486154	3.469784506704845		dr
29.72470294510097	26.421958173423082 	3.3027447716778866	38.543250627927996	36.64167074885237	29.64865903599631	8.511223072174637	-2.964865436979153	0	8	66.0548954335577	0	1.1	1.1	40.530437024348075	3.4655014365759484		dr
