_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
44.516725521033415	40.46975047366675 	4.046975047366665	50.409999599548264	49.421568235961104	44.47940435677917	8.702898526521622	-2.9652940907614678	0	10	123.65757089175949	0	1.1	1.1	44.516725521033415	4.046975047366665		dr
13.011185038294435	11.710066534464994 	1.301118503829441	25.039767196279634	23.561859272730274	11.861170728389105	16.93818736921445	-12.166579068034137	1	9	32.527962595736085	4	1	0	28.763955279663925	2.674046775598053		dr
35.77216452378257	32.19494807140431 	3.5772164523782592	44.08251835764131	42.892168605075575	36.55185359565378	16.284304069644126	-8.314613318098694	0	9	89.43041130945642	4	1	0	31.10002502770347	2.9751033345247886		dr
46.8279551344048	42.14515962096432 	4.682795513440482	56.41761632102664	53.593770108604105	48.18135838791891	4.235769143681381	-12.335097968483758	0	9	117.06988783601201	4	1	0	35.03200755437881	3.4020263792537118		dr
4.460792503677013	9.819618347872835 	-5.358825844195822	24.227176495128816	16.181388150423057	12.15849397807018	0	-8.28698127970744	0	12	14.869308345590042	4	1	0	28.917764544238445	1.649855934563805		dr
25.984416024662398	23.097258688588802 	2.887157336073596	38.55026056094187	35.66660546007133	31.13674891692957	18.549037658330157	-3.2106533262989814	0	8	57.743146721471994	4	1	0	28.428873124309106	1.8560728348154367		dr
41.25109512973795	37.12598561676416 	4.125109512973786	47.61539157945333	45.52582731507988	38.757992103723936	5.723062691696228	-6.099752702344794	0	9	103.12773782434488	4	1	0	30.260619125084652	2.180220931695201		dr
41.25401440961495	37.12861296865346 	4.125401440961497	44.48103459715315	43.55688820254892	41.515632290425444	5.898822143202516	-8.671260317778213	0	9	103.13503602403738	4	1	0	31.634793535650942	2.423368495353488		dr
30.414357535583257	27.372921782024928 	3.0414357535583285	41.7085828054127	39.60299998644967	29.654004244409737	3.1583711703393433	-5.930800845862922	0	9	76.03589383895813	4	1	0	31.49918953564342	2.492042635154026		dr
21.35571920933761	19.22014728840385 	2.13557192093376	29.92355827366486	26.229105445942704	21.141090368187076	3.4111315554607042	-6.200366170360855	0	9	53.389298023344026	4	1	0	30.48484250301284	2.4563955637319994		dr
15.817011348005362	14.235310213204826 	1.5817011348005359	26.68856994516629	21.894820025251516	17.792379965959753	8.896189979206536	-8.450455890928247	0	9	39.54252837001341	4	1	0	29.151403307103067	2.3768778883745934		dr
0.4123531002800953	1.027440195300848 	-0.6150870950207528	4.9853425189783485	2.054880390601696	0.19083341281467767	1.6617808396594496	-3.996877278966287	0	29	3.3217333078118787	4	1	0	26.756482456534485	2.127547473091648		dr
2.860346633290884	2.277772303988217 	0.5825743293026671	2.9653966628796673	2.965396660574161	2.965396659421408	0.23636256233053365	-1.8863210993202983e-9	0	9	7.150866583227209	4	1	0	24.918318162438823	2.0087033851078804		dr
23.961565572418866	21.565409015176982 	2.396156557241884	56.805943921061306	40.3086568721987	20.037508342991934	36.76843557806937	-28.753432242402127	0	9	59.90391393104717	4	1	0	24.849978691723113	2.0363786116888805		dr
39.640808155807434	35.67672734022669 	3.9640808155807434	44.18214325516163	41.44405887740927	40.075016683434654	4.1071265717269725	-4.107126566628544	0	9	99.10202038951859	4	1	0	25.836033989328733	2.1648920919483383		dr
32.9831392391526	29.68482531523734 	3.2983139239152592	36.06751501687564	36.0675150160259	32.06001335031662	7.858715484299321	-7.858715486848542	0	9	82.4578480978815	4	1	0	26.282728067442726	2.235730956446271		dr
24.517330029538176	22.065597026584364 	2.4517330029538122	36.18920459246319	34.81280729318314	28.05251167865918	4.129190589002199	-8.01500333821646	0	9	61.29332507384544	4	1	0	26.178881124036575	2.248436959182009		dr
24.37543201018329	21.667050675718478 	2.7083813344648107	38.54828497071338	34.67637186737418	25.39631063749446	8.895758071034027	-5.685239101122875	0	8	54.1676266892962	4	1	0	26.07868950660028	2.2739894244754977		dr
33.60620248545528	30.245582236909748 	3.36062024854553	41.51354424814304	40.52512652660206	32.61778476936359	2.965253157078301	-11.86101263963197	0	9	84.01550621363819	4	1	0	26.47487440022423	2.3311805204791836		dr
4.728421416959041	5.319474094078921 	-0.5910526771198805	20.756772118414585	12.84943036117438	6.451630573945025	0	-11.861012632087848	0	9	11.821053542397602	4	1	0	25.387551751060972	2.1850688605992303		dr
10.27276808998818	9.24549128098936 	1.0272768089988205	15.358328753277766	14.015203027654804	11.861012639633197	5.930506321702869	-3.497314227848115	1	9	25.681920224970447	4	1	0	24.667800148152743	2.1299359057611156		dr
21.193871335404634	19.074484201864166 	2.1193871335404673	40.075016683434654	32.112108539858696	16.301959627175876	20.03750834044272	-11.866219428501601	0	9	52.98467833851158	4	1	0	24.50989429302783	2.1294564161147225		dr
35.635758126444976	32.07218231380047 	3.5635758126445083	40.07501668853308	40.075016687683345	36.18920467210787	8.015003343314895	-8.015003343314895	0	9	89.08939531611243	4	1	0	24.993627503176402	2.191809433355148		dr
16.872987002242642	15.18568830201838 	1.687298700224261	29.653274993014392	26.799988130171688	12.382801266305643	17.67918805575696	-7.654707079235505	0	9	42.18246750560661	4	1	0	24.655267482304165	2.170788152808028		dr
35.34932432204634	31.814391889841705 	3.534932432204638	41.70758624653774	39.740545298732506	35.583941280398676	6.1384077141109685	-9.088963052215043	0	9	88.37331080511585	4	1	0	25.08302975589385	2.225353923983892		dr
19.746019452937624	19.469058187630793 	0.27696126530683074	35.808908824076035	33.76380507958085	26.822743212872524	3.1902804543483185	-11.861313766420706	1	9	49.365048632344056	4	1	0	24.87776012885707	2.150415744804005		dr
7.53262487748704	6.456535609274605 	1.076089268212435	14.315412766931239	10.123034903051133	6.544181519306765	8.38475494839626	-7.157707554397801	0	6	12.554374795811732	4	1	0	24.23534771213966	2.1106258753006135		dr
27.391750840319002	24.6525757562871 	2.7391750840319027	32.196854662841886	29.486055851043727	28.052511681208394	4.144342986731925	-3.825345148554142	0	9	68.4793771007975	4	1	0	24.348076395288924	2.133074061326731		dr
23.29404271057159	20.96463843951443 	2.3294042710571574	28.67254848413394	26.98407452943661	24.045010012100164	4.627538472033777	-7.743048239611078	0	9	58.23510677642897	4	1	0	24.31173040616074	2.1398440685588147		dr
4.510153531075122	6.612597164056254 	-2.1024436329811316	16.30196056676693	13.539641378372826	6.0112525023877375	0.4154385866790709	-8.286956891918624	0	11	13.781024678285094	4	1	0	23.651677843657886	1.998434478507483		dr
11.97003632814321	10.77303269532889 	1.1970036328143205	24.76556997510513	20.564096312268244	8.01500333821646	16.75056663688867	-8.735563301221426	0	9	29.92509082035803	4	1	0	23.274850697996126	1.9725818705818972		dr
19.23992977110771	17.31593679399694 	1.923992977110771	24.227157779446625	22.84263091230707	20.255723911626685	4.007501666559012	-4.2257172402921945	0	9	48.09982442776928	4	1	0	23.14875941903086	1.9710634676609244		dr
24.55917729833889	22.103259568505 	2.4559177298338923	36.06751501942485	32.26668132017979	24.045010009550946	16.03000667643292	-12.022505009873907	0	9	61.39794324584722	4	1	0	23.19149935476747	1.9857560210601053		dr
27.64483528319462	24.880351754875157 	2.764483528319463	32.06001334776741	29.44043739810572	28.052511681208394	4.007501671657447	-4.007501671657447	0	9	69.11208820798655	4	1	0	23.32247982325062	2.008659771273616		dr
25.016232732475643	22.51460945922808 	2.5016232732475636	32.603876635242436	29.56963333170334	24.04501001464938	8.55886662569149	-12.566368292250502	0	9	62.54058183118911	4	1	0	23.37087276351419	2.0227444427585857		dr
22.63736957173767	20.373632614563896 	2.263736957173773	28.208780686599276	28.104601348822285	24.045010009550946	8.01500333821646	-13.09696100953863	0	9	56.59342392934417	4	1	0	23.35049767485373	2.0294386792701187		dr
