_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
86.50296560265929	78.63905963878116 	7.863905963878125	91.57179184946412	90.7149573191955	86.05724130783008	7.033422196597655	-9.833109615426409	0	10	240.28601556294245	0	1.1	1.1	86.50296560265929	7.863905963878125		dr
74.4893967748903	67.04045709740129 	7.448939677489008	78.3011713391859	77.19876228618598	76.41383614235275	4.963055826860568	-6.5364902590608835	0	9	186.22349193722573	0	1.1	1.1	80.49618118877478	7.6564228206835665		dr
68.97426102301421	62.076834920712805 	6.897426102301402	75.44009174794685	73.2808167281206	67.01410664393647	5.806481539098371	-4.682179224192396	0	9	172.43565255753552	0	1.1	1.1	76.65554113352125	7.403423914556178		dr
79.18957344626376	71.27061610163739 	7.918957344626378	83.99937072217041	82.66277174280275	78.1269241817735	6.832675938777953	-5.938183660952689	0	9	197.9739336156594	0	1.1	1.1	77.28904921170688	7.532307272073728		dr
80.21275896190245	72.1914830657122 	8.021275896190247	82.63155758632654	82.63138531304888	79.75412731360011	3.7885323634208135	-5.747477667720489	0	9	200.5318974047561	0	1.1	1.1	77.873791161746	7.630100996897032		dr
78.74483619535256	70.87035257581731 	7.874483619535255	80.85356862390165	80.48693897399261	79.75367806917099	4.915914631935323	-4.916031247398564	0	9	196.8620904883814	0	1.1	1.1	78.01896533401376	7.670831434003403		dr
81.77219214366629	73.59497292929964 	8.177219214366644	86.10175578479242	84.59727331999208	81.75095802286981	4.867984742983111	-8.90707817863489	0	9	204.4304803591657	0	1.1	1.1	78.55514059253554	7.743172545483866		dr
80.196580998113	71.4289617506325 	8.76761924748051	83.69234330897099	83.4477777295413	79.58619558779198	6.0825791009647645	-5.566855290929269	0	9	200.49145249528252	0	1.1	1.1	78.76032064323272	7.871228383233446		dr
80.6598744222187	72.59388697999682 	8.065987442221882	83.99792570274994	82.85906612377649	80.56388132552824	3.264792285325939	-6.21958914407314	0	9	201.64968605554674	0	1.1	1.1	78.97138217423117	7.892868278676606		dr
73.99430869109783	66.59487782198804 	7.399430869109793	77.2991857801466	76.27624656267893	74.22620353393067	5.92945657598456	-6.042041666286735	0	9	184.98577172774455	0	1.1	1.1	78.47367482591783	7.843524537719925		dr
42.83429730683513	38.550867576151624 	4.283429730683508	68.28806402738743	58.444189572117104	37.15107294580178	6.688200782753881	-11.876185042652068	0	9	107.08574326708784	0	1.1	1.1	75.23373141509212	7.519879555262069		dr
62.754103548705295	56.47869319383477 	6.275410354870523	71.63169689280517	70.3287488440166	65.2105544957422	11.944001890924326	-3.928998552707874	0	9	156.88525887176323	0	1.1	1.1	74.19376242622656	7.416173788562773		dr
89.32603114332979	80.39342802899681 	8.932603114332977	96.63835022231032	95.2180916624031	90.69159490826213	4.85813338278227	-1.9145186137884451	0	9	223.31507785832446	0	1.1	1.1	75.35778309677296	7.532822198237404		dr
106.3384698810383	95.70462289293445 	10.63384698810384	116.36912480780602	113.62258400604618	104.8695941542864	8.945184217298873	-4.046768893706854	0	9	265.8461747025957	0	1.1	1.1	77.57068929564905	7.75432396894215		dr
123.56007102159747	111.20406391943773 	12.356007102159737	128.5489362374251	128.40025665361364	124.37435656345104	8.17736432505393	-4.1853622788684675	0	9	308.9001775539937	0	1.1	1.1	80.63664807737895	8.061102844489989		dr
127.98185151119861	115.18366636007875 	12.798185151119867	133.4416368935668	132.46831987203464	128.20603370829448	6.651626003706355	-6.95950598821436	0	9	319.9546287779965	0	1.1	1.1	83.59572329199267	8.357170488654356		dr
126.63281273098521	113.9695314578867 	12.663281273098505	129.66563022724498	128.77648773246895	126.38284604026255	3.4433333081067303	-5.637814228849209	0	9	316.582031827463	0	1.1	1.1	86.127316788404	8.610471123033424		dr
129.77749274259918	116.79974346833929 	12.977749274259892	133.0816208294784	132.83995979960798	130.4405308784129	7.112493148446461	-5.599697046327478	0	9	324.44373185649795	0	1.1	1.1	88.55232656363707	8.853097686990449		dr
128.2038261454739	115.3834435309265 	12.820382614547398	129.7793763317188	129.77910457698087	129.43686590244846	3.92855015018651	-3.9288724661290644	0	9	320.5095653636847	0	1.1	1.1	90.63924759426006	9.061902156861867		dr
127.79615015442559	115.01653513898304 	12.779615015442545	131.5983930294599	130.3334126292896	126.92864313547578	5.749118846071099	-4.830905327066716	0	9	319.490375386064	0	1.1	1.1	92.49709272226832	9.2477877997909		dr
128.64934074776752	115.78440667299076 	12.86493407477677	131.76895617487997	131.4595865908217	128.9230515275373	6.842666631059643	-9.688571278402321	0	9	321.6233518694188	0	1.1	1.1	94.2186283425302	9.420032860504513		dr
127.94133341074398	115.14720006966961 	12.794133341074371	130.23746108780725	129.4951777153706	127.91606034255094	4.306128744084205	-3.0451117959886744	0	9	319.85333352685996	0	1.1	1.1	95.75147857290357	9.573401064166779		dr
124.4566705160411	112.01100346443698 	12.445667051604119	127.071721529741	126.87480743412165	126.26462490090009	7.124293168221897	-5.064839636317345	0	9	311.14167629010274	0	1.1	1.1	96.99953039651822	9.69828219405536		dr
127.42771984047724	114.68494785642952 	12.742771984047721	130.99201736143684	130.61021484100579	126.48097902528178	3.938410491874407	-3.9384549595044973	0	9	318.5692996011931	0	1.1	1.1	98.26737162334985	9.82513593530504		dr
128.64585654454976	115.78127089009479 	12.86458565445497	130.99196301916936	130.62295137114663	129.23597946610644	6.220083972834459	-6.105304229771548	0	9	321.61464136137437	0	1.1	1.1	99.48251102019783	9.946713924071037		dr
127.54801802914464	114.79321622623017 	12.754801802914471	129.5777626147372	128.88199941311666	127.41930328052499	2.2371113724295952	-3.032610308549053	0	9	318.8700450728616	0	1.1	1.1	100.56195359746502	10.054717304026553		dr
128.83736507322615	115.95362856590354 	12.88373650732261	130.82377011652645	130.32650792579528	129.40410848582388	4.874938064306519	-4.461848560759222	0	9	322.09341268306537	0	1.1	1.1	101.60919105953025	10.15949579303752		dr
127.77612822878892	114.99851540590998 	12.777612822878936	129.84374053644228	129.6159747812151	127.7481741408016	4.988237585782386	-2.9149962094688817	0	9	319.4403205719723	0	1.1	1.1	102.54372452986091	10.252999972674713		dr
125.80974270104065	113.22876843093658 	12.580974270104065	131.56220823541054	130.29736928675499	125.65603442646761	9.53826989059668	-9.538509480243803	0	9	314.52435675260165	0	1.1	1.1	103.34600101852229	10.333274948448139		dr
