_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.865912546134558	8.269861265270809 	1.5960512808637493	14.8218093001601	11.311472876972827	9.556304665379189	2.468973868241511	-2.1274125413018288	0	10	27.40531262815155	0	1.1	1.1	9.865912546134558	1.5960512808637493		dr
27.179306899464404	24.159383910635025 	3.0199229888293786	32.60790279889625	30.721553681776403	29.643547994882777	6.198368080410795	-2.964354804013471	0	8	60.398459776587565	0	1.1	1.1	18.52260972279948	2.307987134846564		dr
14.558961161901577	16.315959485956235 	-1.756998324054658	29.643547998654096	25.69107493292147	20.750483597927044	3.7713157041707746e-9	-5.928709604256234	0	10	40.44155878305993	0	1.1	1.1	17.201393535833514	0.95299198187949		dr
26.264372922880955	22.8435484884385 	3.420824434442455	32.19676938224114	30.769764802889245	28.05251167865918	7.832963432458865	-4.00750166910823	0	6	43.77395487146826	0	1.1	1.1	19.467138382595373	1.5699500950202312		dr
34.34535215026603	30.91081693523942 	3.43453521502661	40.18450621980748	38.15999626348545	36.55155052224087	4.950976722474337	-8.499043112584829	0	9	85.86338037566507	0	1.1	1.1	22.442781136129504	1.942867119021507		dr
44.38288950804301	39.944600557238715 	4.438288950804292	48.45412436677098	48.36318270187382	44.47943398827811	4.294922057252101	-3.7018650230943067	0	9	110.95722377010752	0	1.1	1.1	26.099465864781752	2.358770757651971		dr
39.70721358909138	35.73649223018224 	3.970721358909138	48.18130510618328	45.61427750762247	44.0825183550921	3.701862211309127	-8.015003340765677	0	9	99.26803397272845	0	1.1	1.1	28.043429825397418	2.5890494149744234		dr
11.05200908145365	10.691094835451327 	0.3609142460023218	21.469122460760016	15.480782085863945	12.486611898415912	3.2573264170747755	-1.5028131252782817	0	9	27.630022703634122	0	1.1	1.1	25.919502232404447	2.310532518852911		dr
48.33218601611724	43.498967414505515 	4.833218601611726	59.817982624395505	57.171574515215866	50.09471188764576	9.723270736749747	-4.269981820255644	0	9	120.83046504029309	0	1.1	1.1	28.409800430594757	2.5908309724927796		dr
65.85300193996974	59.26770174597276 	6.585300193996986	70.41132700001477	68.40018547814586	67.39457414102161	10.298801973588184	-4.628398530112349	0	9	164.63250484992435	0	1.1	1.1	32.154120581532254	2.9902778946432003		dr
24.263609158374365	24.48772354101294 	-0.2241143826385752	48.90554022168749	41.72828462357222	28.208732017129087	3.988063276807985	-15.873786337963011	0	9	60.65902289593591	0	1.1	1.1	31.436801361245173	2.6980604148903113		dr
48.48135064806371	43.63321558325735 	4.848135064806357	62.38693410072743	58.58471355437414	51.0326933925371	10.378339934657593	-2.7568717143694244	0	9	121.20337662015928	0	1.1	1.1	32.85718046848005	2.877233302383315		dr
60.02607269977465	54.02346542979717 	6.0026072699774815	62.386993275907415	62.38697026338824	59.42873822113897	3.099952025853902	-3.093513943467002	0	9	150.06518174943662	0	1.1	1.1	34.94709525550272	3.117646684505943		dr
64.31864430644993	57.88677987580494 	6.4318644306449855	68.30522162018471	67.27954610809104	62.387042588969486	5.929352501348035	-2.9646762487880522	0	9	160.79661076612481	0	1.1	1.1	37.045063044856086	3.354376523515875		dr
65.64678515475615	59.082106639280525 	6.56467851547562	68.6570258628614	68.34407695981979	65.22293966641692	6.269963552738972	-5.800506162175772	0	9	164.11696288689038	0	1.1	1.1	38.95184451884942	3.5683966563131913		dr
65.00602338873034	58.505421049857304 	6.500602338873037	68.30531887371751	67.27965282736426	65.22298108062941	5.918187525708547	-3.082337793088101	0	9	162.51505847182585	0	1.1	1.1	40.58023069821698	3.7516595114731817		dr
65.3486448105723	58.81378032951507 	6.534864481057227	68.65745586831427	68.51542812060629	64.28914345122938	4.368312417084894	-5.643663492347649	0	9	163.37161202643074	0	1.1	1.1	42.03719623423788	3.915377450860478		dr
57.6112668261057	51.850140143495125 	5.761126682610573	64.28929658633406	62.82814028497622	58.53167593757125	2.8666520080458255	-5.746328598611768	0	9	144.02816706526423	0	1.1	1.1	42.90242237823054	4.017919074846595		dr
28.45028274844364	27.05941796654587 	1.390864781897772	45.42693586022217	42.62908636711932	28.675328565799116	1.9879770540046522	-9.31574198704918	0	9	71.1257068711091	0	1.1	1.1	42.14178345034702	3.879653059428236		dr
32.08626523917704	28.521124657046258 	3.5651405821307804	40.81569842220047	38.29186152517912	32.52494359334295	9.116198974305671	0	0	8	71.30281164261564	0	1.1	1.1	41.63900753978852	3.863927435563363		dr
36.136523077288565	32.5228707695597 	3.613652307728863	43.167342800012044	39.36458793369941	36.66444937130369	6.431858210547496	-6.502893428708354	0	9	90.34130769322141	0	1.1	1.1	41.376984470145665	3.852009572333149		dr
29.67711448641792	26.70940303777612 	2.9677114486418006	33.2709326458487	32.55485088671396	28.672348203635664	4.598584442213038	-5.062184210335062	0	9	74.1927862160448	0	1.1	1.1	40.84517219815804	3.811814203074452		dr
2.1199169064269494	9.825094769121392 	-7.705177862694443	16.30188157239288	15.47875471571831	14.10437589960374	0	-5.856402066926877	0	57	33.565351018426696	0	1.1	1.1	39.16146544634365	3.311075417606239		dr
28.633800594245233	25.622467591521584 	3.0113330027236493	36.18917093858888	33.527600348193396	28.208753977593133	8.1366592599297	-4.14430285560114	0	8	63.63066798721163	0	1.1	1.1	38.72281274417288	3.2985861503194642		dr
30.34402373478702	27.30962136130831 	3.0344023734787093	36.06751501687564	33.487050065147976	32.06001335031662	8.151808508856895	-4.00750166910823	0	9	75.86005933696754	0	1.1	1.1	38.38766118379745	3.2880187992458345		dr
