_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.070586419160746	10.97326038105522 	1.0973260381055265	20.89656994193721	19.341925067658668	12.713970444197471	13.084195251487849	-10.440428809781995	0	10	33.52940671989096	0	1.1	1.1	12.070586419160746	1.0973260381055265		dr
29.403546857172014	26.463192171454818 	2.940354685717196	36.06751501687564	33.44145110050148	32.06001334776741	8.015003335667245	-8.01500333821646	0	9	73.50886714293004	0	1.1	1.1	20.73706663816638	2.0188403619113613		dr
0.6081561942627212	3.7791408464217273 	-3.170984652159006	12.022505007324693	7.524029541803647	2.0037508332795073	0.025689113279855423	-6.5420819515272335	0	47	7.939816980652193	0	1.1	1.1	14.027429823531826	0.2888986905545721		dr
30.289967817380433	27.260971035642388 	3.0289967817380443	44.18211524529619	40.10821565023497	36.06751501687564	20.137105233196024	-8.11460022842055	0	9	75.72491954345108	0	1.1	1.1	18.093064321993978	0.9739232133504402		dr
40.98991207252971	36.89092086527673 	4.098991207252979	44.08251835764131	44.082518355941836	40.18454389163358	3.8979744634585174	-4.00750166910823	0	9	102.47478018132428	0	1.1	1.1	22.672433872101124	1.598936812130948		dr
3.0281379864263887	7.46277743141274 	-4.4346394449863515	20.037508342991934	13.478401481535249	8.015003335667245	7.654815577045365	-12.022505007324689	0	16	13.458391050783948	0	1.1	1.1	19.398384557822002	0.5933407692780647		dr
30.326504038847975	27.293853634963178 	3.032650403884798	40.18453965861315	40.11152434267722	32.19681306091266	15.847906471147866	-7.878203625071208	0	9	75.81626009711994	0	1.1	1.1	20.959544483682855	0.9418135742218837		dr
35.70447874380234	32.134030869422105 	3.5704478743802355	48.18132569547622	44.14946076103598	32.19680959420546	7.996787460387367	-15.984516101270756	0	9	89.26119685950584	0	1.1	1.1	22.802661266197788	1.2703928617416778		dr
19.052732077348907	18.551794368869704 	0.5009377084792028	36.06751501942485	33.4414449751609	24.04501001464938	24.045010012100164	-8.015003333118027	0	8	42.3394046163309	0	1.1	1.1	22.3860024674368	1.1848978447125138		dr
40.16302827387999	36.14672544649199 	4.016302827387996	44.082518352542884	42.892111938033246	40.18453170514146	7.987728955519771	-7.878213933812965	0	9	100.40757068469998	0	1.1	1.1	24.16370504808112	1.468038342980062		dr
16.498552840276872	14.848697556249187 	1.6498552840276854	29.916754901885703	27.849259904916863	14.954815992748115	9.969876767975828	-3.8369072960497626	0	9	41.24638210069218	0	1.1	1.1	23.466873029189824	1.4845671558025735		dr
15.366185656496167	18.217069315765706 	-2.850883659269538	38.54126235967324	36.56478737025475	20.752990722771198	6.873917014467223	-15.768054016987689	1	12	51.22061885498723	0	1.1	1.1	22.79181574813202	1.1232795878798976		dr
