_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
52.077426040937056	39.058069530702795 	13.01935651023426	56.63655116673004	52.07742604093706	54.769189470164825	3.9366712269379107	-0.6224538988550705	0	9	130.19356510234263	0	1.1	1.1	41.02937751961198	9.67548466368168		dr
55.25488769670259	41.44116577252694 	13.813721924175653	57.51732448604796	55.25488769670258	54.804844378385134	0.9041600358876091	0	0	9	138.13721924175647	0	1.1	1.1	41.918471905680136	9.934124492462551		dr
36.916659496306046	27.687494622229533 	9.229164874076513	48.09002002250085	36.916659496306046	36.06751501687564	0	-4.007501668541738	0	9	92.29164874076511	0	1.1	1.1	41.624247646305186	9.892656279616313		dr
22.743792954437957	17.05784471582847 	5.6859482386094875	25.696210042107815	22.74379295443796	23.75716619422349	0	-1.6597211890803056	0	9	56.859482386094896	0	1.1	1.1	40.575333496757004	9.658950277338157		dr
31.642747674106374	23.73206075557978 	7.910686918526594	39.555203156510174	31.64274767410637	32.641773528877515	3.3035023973153628	0	0	9	79.10686918526594	0	1.1	1.1	40.105197400828025	9.566936416348073		dr
21.25604561664358	15.942034212482685 	5.314011404160894	22.709176120697943	21.25604561664358	20.75463448258583	0.8016166246836592	-0.15010274531295428	0	9	53.140114041608946	0	1.1	1.1	39.162739811618806	9.354290165738714		dr
12.022505005625213	9.016878754218911 	3.0056262514063015	14.694172784180962	12.022505005625215	12.022505005625213	0	-0.8905559261852497	0	9	30.056262514063032	0	1.1	1.1	37.870347678000066	9.05197283648479		dr
24.545816219324326	18.409362164493242 	6.136454054831084	29.537526741841937	24.545816219324323	28.06991524139759	0	-4.013302855554717	0	9	61.36454054831081	0	1.1	1.1	37.264687157151165	8.919449255500531		dr
27.534341957119086	20.650756467839315 	6.8835854892797705	33.60186690486588	27.534341957119086	27.67212568444308	2.114364134131595	0	0	9	68.83585489279771	0	1.1	1.1	36.84162867019325	8.83093343957789		dr
23.340502998280048	17.505377248710033 	5.835125749570015	28.06991524607112	23.340502998280048	26.734950836906844	3.8394359750148888	0	0	9	58.35125749570012	0	1.1	1.1	36.279081767196864	8.706108119160895		dr
12.029670116622038	8.241224874057389 	3.7884452425646487	13.358338894478218	12.361837311086083	12.361837311086083	0	-0.6643343889280899	0	9	30.074175291555093	0	1.1	1.1	35.30910530117387	8.509401604097045		dr
16.928682047479835	12.696511535609877 	4.232170511869958	20.061866683525103	16.928682047479835	17.36584056358645	0	-1.3358338894194979	0	9	42.32170511869958	0	1.1	1.1	34.60216594526256	8.344892715934465		dr
49.099425265304134	36.8245689489781 	12.274856316326037	54.357565815501474	49.09942526530414	50.421990586067395	3.946282140385977	-1.3118584098113597	0	9	122.74856316326034	0	1.1	1.1	35.139101475634476	8.490446923356375		dr
14.118331810823753	10.588748858117816 	3.529582952705937	15.81311256353371	14.118331810823754	14.955254286605738	1.1228752347579753	-1.408827993733966	0	9	35.29582952705938	0	1.1	1.1	34.38835970189123	8.31327321011886		dr
22.862494184520422	17.146870638390318 	5.715623546130104	30.724179459764144	22.862494184520425	20.134769058886434	0	-3.529803466959237	0	9	57.15623546130105	0	1.1	1.1	33.990916063361205	8.223699083774418		dr
34.95269804789995	26.214523535924958 	8.738174511974993	41.509947508904226	34.95269804789994	37.651520618775464	0	-3.984964867585107	0	9	87.38174511974987	0	1.1	1.1	34.02297546284583	8.240848264714439		dr
