_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.289385409782646	13.899441281620586 	1.3899441281620604	32.86472046048253	28.1909899182605	10.972475334892614	14.827032697561762	-7.966753052815496	0	10	42.47051502717402	0	1.1	1.1	15.289385409782646	1.3899441281620604		dr
49.910794947058896	44.919715452353 	4.991079494705893	59.44332016243129	57.423666182063364	50.411871199286935	9.031448963144356	-3.1006495287097167	0	9	124.77698736764724	0	1.1	1.1	32.60009017842077	3.1905118114339768		dr
27.091300956730564	24.382170861057507 	2.709130095673057	53.377249982155156	46.4579768378591	26.688624991081305	2.9654023029560133	-14.827013886027231	0	9	67.7282523918264	0	1.1	1.1	30.763827104524037	3.03005123951367		dr
33.73651162268544	30.36286046041689 	3.373651162268551	41.7085828054127	40.591466793464605	35.80975038011766	6.200367798657439	-5.705855559790095	0	9	84.34127905671359	0	1.1	1.1	31.506998234064387	3.1159512202023905		dr
24.814798097042615	22.333318287338358 	2.4814798097042576	35.584788153068054	33.607857205079796	29.92355827366486	5.661229879403194	-11.861596053537092	0	9	62.03699524260654	0	1.1	1.1	30.16855820666003	2.989056938102764		dr
0.5551075387577277	0.7165603781183478 	-0.16145283936062016	1.4826992695669785	0.9554138374911304	1.0018754172770576	0	-0.24041192614496043	0	27	4.1633065406829575	0	1.1	1.1	25.232983095342984	2.4639719751922		dr
29.372588191077458	26.435329371969708 	2.9372588191077504	47.44639173425072	41.58484282867638	26.688603819591787	9.121146560525876	0	0	9	73.43147047769364	0	1.1	1.1	25.82435525187648	2.53158438146585		dr
45.530926293238316	40.97783366391448 	4.553092629323835	50.4117752218586	48.43484787961227	44.66114418387646	5.750631037982139	-5.9307980305397265	0	9	113.82731573309579	0	1.1	1.1	28.287676632046708	2.784272912448098		dr
39.65124310035463	35.68611879031916 	3.9651243100354634	44.66113012669701	42.628411162936715	38.757906935207494	3.145557120248995	-5.903223191489516	0	9	99.12810775088656	0	1.1	1.1	29.550295128525363	2.9154786232911385		dr
29.095273940824246	26.61410199753719 	2.4811719432870554	38.75786435112776	36.642444466496734	31.394054174586607	6.20035431185822	-2.7201453080848097	0	9	72.73818485206061	0	1.1	1.1	29.504793009755254	2.8720479552907303		dr
37.58664392121937	33.82797952909743 	3.7586643921219363	41.51550713943367	39.53857823018826	38.550113775565556	2.9653933714135405	-2.9653933714135405	0	9	93.96660980304843	0	1.1	1.1	30.239506728979265	2.952649449548112		dr
39.15976691465657	35.24379022319092 	3.9159766914656515	44.66103875318427	43.616789924452775	38.7578217669913	8.671224337347574	-3.5648428236540113	0	9	97.89941728664144	0	1.1	1.1	30.982861744452375	3.0329267197079073		dr
33.782921931722385	30.40462973855015 	3.3782921931722356	47.615166554522865	44.59720381219922	35.58466395037539	5.594663504372754	-12.41692271289972	0	9	84.45730482930597	0	1.1	1.1	31.19825098962699	3.0594932945897786		dr
3.483084868874809	5.528181574708941 	-2.045096705834132	14.826938609428167	9.884625739618828	5.93077544754397	0	-5.930775447543816	0	12	11.610282896249362	0	1.1	1.1	29.218596266716123	2.694879723130928		dr
4.903401565025911	4.011874007748474 	0.8915275572774375	8.896160342775184	7.790971069752356	5.930771676155588	8.545981186553668	-8.896160342775184	0	9	12.258503912564777	3	1	1	27.597583286603438	2.5746562454073616		dr
25.149670676587288	22.63470360892856 	2.514967067658727	35.58461878048531	33.60769551699899	29.653848986253596	8.896154693234358	-5.930769794231711	0	9	62.874176691468215	3	1	1	27.44458874847743	2.570925671798072		dr
6.2602570077482715	7.4134622456205745 	-1.153205237872303	17.792309390243762	12.850001225239302	8.896154693235705	1.186153958846591	-8.896154693235644	0	9	15.65064251937068	3	1	1	26.198451587258067	2.351859147699815		dr
11.647349245952336	10.4826143213571 	1.1647349245952352	29.429319427469242	21.998181258822886	7.157799551802349	24.44398362942166	-16.9091050931192	0	9	29.11837311488084	3	1	1	25.39005701274108	2.285907801971783		dr
46.7999789283498	42.119981035514826 	4.679997892834976	52.181846241568415	52.125629875212105	48.090020021651114	11.885656847950088	-4.007501671657451	0	9	116.99994732087451	3	1	1	26.516895008299436	2.4119125435961615		dr
15.584728711215948	15.362089729740449 	0.22263898147549988	28.052511681208394	26.71667779065591	18.033757509712427	12.022505004775475	-10.018754174045185	1	9	38.96182177803987	3.5	1	0.5	25.970286693445264	2.3024488654901285		dr
35.63744164452708	32.073697480074365 	3.5637441644527144	40.07501668598387	40.07501668598387	36.06751501687564	8.01500333821646	-8.015003335667245	0	9	89.09360411131769	3.5	1	0.5	26.430627405401538	2.3625105463931084		dr
3.72125154952204	7.442503099044081 	-3.721251549522041	20.037508342991934	17.365840564436187	6.011252503662346	0	-12.022505007324693	0	14	14.471533803696822	3.5	1	0.5	25.39838304831611	2.085975905669693		dr
1.0433113751649665	0.6259868250989798 	0.4173245500659867	2.5039473003959194	0.8346491001319731	0	2.5039473003959194	0	0	12	3.4777045838832215	3.5	1	0.5	24.339466888613885	2.013425846730401		dr
7.439586250200835	6.086934204709775 	1.3526520454910607	24.045010012100164	14.010175050526117	5.9304959705589795	4.007501674206661	-14.074498213387649	1	9	18.59896562550209	3.5	1	0.5	23.635305195346675	1.9858936050120954		dr
35.2420247452876	31.71782227075884 	3.52420247452876	48.45431072410726	45.57298785277815	36.18919907920218	12.022505004775475	-8.13668739799379	0	9	88.105061863219	3.5	1	0.5	24.099573977344313	2.0474259597927618		dr
7.3321034579506685	7.109464476475168 	0.22263898147550076	16.030006673883705	12.319565284396097	8.015003336941852	1.0018754179143616	-3.8368554508262402	1	9	18.330258644876672	3.5	1	0.5	23.45467126505994	1.977241845242098		dr
2.2192140137974015	2.91338565258143 	-0.6941716387840287	8.01500333821646	4.995900568933515	2.965196699475857	4.007501669108229	-2.965196699475857	0	9	5.548035034493504	3.5	1	0.5	22.668172848346515	1.8783006050929822		dr
4.139192648176083	4.844336017204547 	-0.7051433690284643	8.89559715240499	7.790637047435488	5.930398104118272	2.2238992881012476	-4.684091719399949	0	9	10.347981620440208	3.5	1	0.5	22.006423555483284	1.786034748874359		dr
2.745049655745114	3.3261077352344657 	-0.5810580794893516	8.01500333821646	5.98429852561756	4.007501666559015	4.007501671657445	-6.0112525036623445	0	8	6.100110346100253	3.5	1	0.5	21.342238248595763	1.7044108582411277		dr
