_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.673238340850745	16.066580309864317 	1.6066580309864271	28.86163267821673	28.071354130681026	13.6103587772221	4.861237079290178	-10.395105365740486	0	10	49.0923287245854	0	1.1	1.1	17.673238340850745	1.6066580309864271		dr
27.590717353010987	24.83164561770989 	2.7590717353010987	48.15131949294699	38.21681323023756	32.642223048478904	27.37901218657278	-14.539501200814797	0	9	68.97679338252746	0	1.1	1.1	22.631977846930866	2.182864883143763		dr
16.821160731712368	15.13904465854113 	1.6821160731712386	26.707269174990955	23.578988087020075	17.80484611540267	10.194385758574823	-8.902423059588287	0	9	42.05290182928091	0	1.1	1.1	20.6950388085247	2.0159486131529216		dr
44.24924788295275	39.82432309465749 	4.4249247882952645	60.11252502642658	54.76918946931509	48.090020021651114	12.022505002226254	-16.03000666878527	0	9	110.62311970738187	0	1.1	1.1	26.583591077131715	2.6181926569385072		dr
47.72437004656471	42.951933041908234 	4.772437004656474	68.12752836209384	57.4974851419481	44.0825183550921	19.94604274658075	-12.100923095694498	0	9	119.31092511641177	0	1.1	1.1	30.81174687101831	3.0490415264821005		dr
15.525240472286212	15.376873406429059 	0.14836706585715298	44.082518352542884	34.731681128022636	16.030006673883705	8.015003340765677	-16.030006673883705	1	10	43.125667978572814	0	1.1	1.1	28.263995804562963	2.5655957830446092		dr
0.07065099493447405	0.02602931392322728 	0.044621681011246764	0.07808794176968184	0.03904397088484092	0.03904397088484092	0.01952198544242046	0	0	42	0.8242616075688638	0	1.1	1.1	24.23637511747318	2.205456625611272		dr
29.885453659035708	26.89690829313214 	2.988545365903569	56.10502335986757	49.49056771002669	20.037508342991934	20.037508342991934	-15.920301020665747	0	9	74.71363414758927	0	1.1	1.1	24.942509935168495	2.303342718147809		dr
60.592161659923576	54.53294549393123 	6.059216165992346	68.12752836719226	66.79169447663976	60.18571551121862	8.01500333821646	-8.015003340765674	0	9	151.48040414980895	0	1.1	1.1	28.903582349030174	2.7206619901305356		dr
65.95188836713088	59.3566995304178 	6.595188836713078	72.19603024039706	69.59121640924572	68.12752836464304	4.007501671657451	-8.076003542313032	0	9	164.87972091782717	0	1.1	1.1	32.60841295084025	3.1081146747887898		dr
57.95734101211588	52.16160691090429 	5.795734101211593	60.18570879218714	60.18570799392541	60.11252502642658	4.08068441012815	-7.751305921358245	0	9	144.89335253028972	0	1.1	1.1	34.91286095641075	3.3524437135544995		dr
50.781228368404044	45.70310553156365 	5.078122836840393	52.1819422199524	52.12566186715703	52.09752169075934	4.0075016665590155	-4.00750166910823	0	9	126.95307092101011	0	1.1	1.1	36.23522490741019	3.4962503071616573		dr
59.28309253590024	53.35478328231022 	5.928309253590015	68.38546753815488	65.63923088796561	60.11252502642658	8.30717506779036	-16.28794584739554	0	9	148.2077313397506	0	1.1	1.1	38.00813780190943	3.683331764579223		dr
66.83514998522561	60.15163498670306 	6.683514998522554	68.38545015811819	68.23502671389097	68.12752836464304	4.265423460034157	-4.007501666559008	0	9	167.08787496306405	0	1.1	1.1	40.06721010071772	3.897630567003747		dr
63.725193855447074	57.352674469902375 	6.372519385544699	72.37866488581727	69.567441100965	64.12002669808403	12.02250500222626	-8.1900372366689	0	9	159.31298463861768	0	1.1	1.1	41.64440901769968	4.062623154906477		dr
65.04527403974971	58.540746635774745 	6.5045274039749685	72.37865632823457	69.56743650418609	64.12002669808403	12.022505007324696	-12.022505004775475	0	9	162.6131850993743	0	1.1	1.1	43.10696308157781	4.215242170473258		dr
50.347024935754256	45.312322442178825 	5.0347024935754305	60.11252502642658	56.133157110521914	48.18144117034321	3.9077881909253875	-4.098922817800329	0	9	125.86756233938564	0	1.1	1.1	43.53284907299995	4.263445718891033		dr
19.952772471735635	17.957495224562074 	1.9952772471735614	40.075016683434654	37.4439497617538	28.208942012819275	2.966645933213639	-28.208942012819275	1	9	49.881931179339084	0	1.1	1.1	42.22284481737416	4.137436359351174		dr
45.46970407186812	40.92273366468132 	4.546970407186805	60.185683128598754	57.51776101055156	48.09002002420033	32.06001334776741	-15.908206266744415	0	9	113.67426017967031	0	1.1	1.1	42.39373214655805	4.15899078292147		dr
58.81811739368143	52.9363056543133 	5.881811739368132	68.19208508928354	64.16593108327322	56.183397497945954	12.087061729415964	-4.080658102584515	0	9	147.04529348420357	0	1.1	1.1	43.21495140891422	4.245131830743803		dr
68.60704359653694	61.74633923688325 	6.860704359653688	72.37861037884775	70.90190794832804	68.12752836719226	4.251082011655498	-4.1865269464626635	0	9	171.51760899134237	0	1.1	1.1	44.42409865594387	4.369682903549036		dr
70.3883206726566	63.34948860539093 	7.038832067265673	76.20029222803377	74.86552721999284	68.19207995458453	4.068469179325106	-0.06455158994148746	0	9	175.9708016816415	0	1.1	1.1	45.60429056579446	4.491007865536155		dr
69.05274964636291	62.14747468172662 	6.905274964636291	72.19599576878215	72.19599497003561	68.19207557678301	4.072047837729983	-8.075967370095512	0	9	172.63187411590727	0	1.1	1.1	46.623788786688735	4.59597600027964		dr
28.002719297341656	25.202447367607494 	2.800271929734162	56.10502335986757	46.89976412499771	28.208900322893214	3.5707676899602134	-20.19389698722597	0	9	70.00679824335414	0	1.1	1.1	45.84791089129927	4.521154997340244		dr
0.07573276512560566	0.3483976290486172 	-0.27266486392301154	0.9887492016654539	0.5225964435729258	0.5225964435729258	0	-0.31076850539501877	0	145	3.0503474842257834	0	1.1	1.1	44.01702376625232	4.329402202889714		dr
28.854092591848694	25.968683332663822 	2.885409259184872	43.23249881575519	37.602982601278136	28.6368375172311	10.302493092833899	-12.022505007324689	0	9	72.13523147962174	0	1.1	1.1	43.43383410569834	4.27386401274722		dr
58.903847264179376	53.01346253776144 	5.890384726417935	64.32002869155588	63.07072666389638	60.53033899464921	5.770170276050749	-1.9882741923803948	0	9	147.25961816044844	0	1.1	1.1	44.00679755601245	4.33373515029058		dr
60.86024880958965	54.77422392863067 	6.0860248809589805	63.440021872250156	63.165484168181735	61.451584404149585	3.825678834314701	-4.990755334290085	0	9	152.1506220239741	0	1.1	1.1	44.60870652935449	4.39631692638588		dr
53.70303811541169	48.33273430387052 	5.37030381154117	58.59303563082063	56.35575088620006	52.911757091740256	3.953673465211523	-5.770135939020427	0	9	134.25759528852922	0	1.1	1.1	44.922304170253014	4.429902681046407		dr
38.897707714214214	35.00793694279278 	3.889770771421432	51.83842068770547	50.564292558482244	39.03712081821466	1.4674825301528074	-9.105936043307903	0	9	97.24426928553552	0	1.1	1.1	44.72148428838505	4.411898284058908		dr
12.74026343806348	11.466237094257131 	1.274026343806348	20.037508340442717	17.365840563586445	12.022505007324693	8.015003340765674	-12.022505004775471	0	9	31.8506585951587	0	1.1	1.1	43.68983200289081	4.31067660856689		dr
1.2201284902037874	2.7952574908062213 	-1.5751290006024339	8.01500333821646	4.192886236209332	4.192886236209332	0	-7.644234204014256	0	9	3.0503212255094687	0	1.1	1.1	42.36265376811934	4.126745183280349		dr
