_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.21246456016758	19.14661507705966 	0.06584948310791816	37.96750073327718	33.993963914912165	23.455225071209956	8.609573930163103	-23.945402576448842	1	9	48.031161400418945	5	1	0	19.21246456016758	0.06584948310791816		dr
25.9332272919344	23.339904562740962 	2.5933227291934386	29.920354998786568	28.67726356320939	26.984922276732437	3.877255976209174	-10.072890770401845	0	9	64.833068229836	5	1	0	22.572845926050988	1.3295861061506784		dr
0.4589172317892976	4.466477794157003 	-4.007560562367705	12.519071424148885	7.444129656928337	4.906658773318063	0.05702076034561483	-9.75629678629051	0	55	7.0112354856698245	5	1	0	15.201536361297093	-0.4494627833554494		dr
9.635286470947834	8.671757823853053 	0.9635286470947815	15.357488446692718	12.39603833849762	8.895237202297618	4.040150285819681	-6.462251248167339	0	9	24.088216177369585	5	1	0	13.809973888709777	-0.0962149257428917		dr
13.963484254546005	12.567135829091402 	1.3963484254546028	17.09175275630484	16.56520357831545	16.301927790800466	7.7560499306638455	-8.286925910062653	0	9	34.90871063636501	5	1	0	13.840675961877022	0.2022977444966072		dr
2.626896539935578	4.215216903704298 	-1.58832036376872	12.022505004775477	5.620289204939065	4.007501669108231	1.8652740106403318	-3.1766407281747453	0	8	5.837547866523506	5	1	0	11.97171272488678	-0.09613860688094733		dr
27.085572506766585	24.377015256089926 	2.708557250676659	48.905801088288165	40.54892859538021	28.208780386912515	15.634618973821738	-12.716609372581466	0	9	67.71393126691646	5	1	0	14.130835550869609	0.3045322299129964		dr
41.04645514609665	36.94180963148698 	4.104645514609665	44.47962520492179	44.248090858728	40.07501668598387	4.40460851893792	-8.290430327608838	0	9	102.61613786524163	5	1	0	17.49528800027299	0.7795463905000799		dr
39.255088525616614	35.329579673054944 	3.92550885256167	44.182132234569416	42.958567764542806	40.07501668598387	4.107115551134761	-8.01500334076568	0	9	98.13772131404153	5	1	0	19.91304361420006	1.12909777517359		dr
10.004457523180024	11.076640402812775 	-1.0721828796327504	28.052511681208394	24.105725512243794	9.970498371992214	4.985249602614674	-9.970498371992214	1	12	33.34819174393341	5	1	0	18.922185005098058	0.9089697096929559		dr
30.438071954975726	27.394264759478155 	3.043807195497571	44.971146062242546	41.70705981140343	32.06001334776741	16.030006671334487	-4.00750166910823	0	9	76.09517988743931	5	1	0	19.969083818723302	1.1030458447661027		dr
38.06393306292375	34.257539756631374 	3.806393306292378	48.18135456311629	45.61438482940008	36.06751501687564	0.29752300924054964	-7.394953488195348	0	9	95.15983265730938	5	1	0	21.476987922406675	1.3283247998932923		dr
23.635177071022074	21.271659363919866 	2.3635177071022078	32.196859037209684	28.15884674852661	24.045010012100164	16.0300066738837	-16.030006678982136	0	9	59.08794267755518	5	1	0	21.643002472300168	1.4079550235247473		dr
23.81702718462962	20.032164497563386 	3.7848626870662336	34.06376418359613	32.72793029304365	22.04125917754605	6.011252504936948	-16.03000667133449	0	9	59.54256796157405	5	1	0	21.798289951752274	1.5777341423491393		dr
0.8175303228152992	1.502011618333314 	-0.6844812955180148	4.007501666559015	2.2530174274999712	2.2530174274999712	0	-3.5089684781180868	0	11	2.4980093197134146	5	1	0	20.399572643156475	1.4269197798246622		dr
