_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.4826628088555243	2.065137483291483 	-0.5824746744359586	5.930651231649543	2.753516644388643	1.4826628107418025	0.7262021915535655	-4.447988420907741	0	10	4.118507802376456	0	1.1	1.1	1.4826628088555243	-0.5824746744359586		dr
5.504707788801276	4.816619315201117 	0.6880884736001587	11.861306234780455	10.458417475443156	8.457337275179992	7.157702095279464	-2.104332498311962	0	7	10.703598478224702	5	1	0	3.4936852988284	0.05280689958210005		dr
2.0962874581497615	2.152397825254375 	-0.0561103671046137	4.985301938006831	3.481093515197349	2.4926511079063527	0.7413318758628547	-3.5026381900536765	0	9	5.240718645374404	5	1	0	3.027886018602187	0.016501144019862135		dr
1.9184876095112684	2.5167069837513067 	-0.5982193742400383	7.157704431164742	4.71017802263145	2.4845394017250486	3.1502027646057273	-5.153953597885234	0	11	5.862045473506654	5	1	0	2.7505364163294574	-0.13717898554511299		dr
17.319197509862747	15.744725008966128 	1.5744725008966185	28.20880204987459	25.493659475796875	20.037508341717327	15.499050048498333	-8.01500333821646	1	10	48.10888197184096	5	1	0	5.664268635036115	0.2051513117432333		dr
12.778599627816213	11.50073966503459 	1.2778599627816227	24.04501001464938	22.781918042769785	9.75688236898513	11.351022394939111	-15.49906016401572	0	9	31.94649906954053	5	1	0	6.8499904671661325	0.3839360869162982		dr
28.06378627360208	25.257407646241873 	2.806378627360207	35.80847120740501	32.69320741748723	29.6529315316142	5.930586310849371	-6.155539672018296	0	9	70.1594656840052	5	1	0	9.88053272522841	0.7299993069797137		dr
23.805116839250363	21.424605155325327 	2.380511683925036	32.61822468515248	30.641362581536125	26.687638378075818	0.2992102485793424	-8.895876641397976	0	9	59.51279209812591	5	1	0	11.621105739481154	0.936313354097879		dr
0.706021955367121	0.4447938318812872 	0.2612281234858338	0.7413230531354756	0.6671907478219308	0.6671907478219308	0.02965292212541797	0	0	21	4.118461406308206	5	1	0	10.408318652357373	0.861303884029874		dr
31.285136890468756	28.156623201421883 	3.1285136890468728	52.433986651458326	48.55543954415123	24.765584174894382	11.786258580626463	0	0	9	78.21284222617189	5	1	0	12.49600047616851	1.0880248645315738		dr
62.006812859799	55.80613157381909 	6.200681285979911	68.38515875592384	65.76928783153379	64.12002669553482	8.01500333821646	-12.201833318673941	0	9	155.01703214949748	5	1	0	16.996983420134917	1.5528118119359682		dr
