_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.308204014878353	10.872136009918902 	5.43606800495945	17.790768018288343	16.308204014878353	16.308204014878353	0	-1.4825640034099914	0	4	18.12022668319817	0	1.1	1.1	16.308204014878353	5.43606800495945		dr
12.849954434196265	10.279963547357012 	2.5699908868392534	14.714542165302959	13.610076049014667	13.057842990870522	0.947852901997777	-1.3636300153462937	0	8	28.55545429821392	0	1.1	1.1	14.57907922453731	4.003029445899352		dr
6.282293371192196	5.619889429663988 	0.6624039415282086	9.118245964893902	7.49318590621865	8.895357185109532	0	-2.214701308228507	0	10	17.450814919978324	0	1.1	1.1	11.813483940088938	2.889487611108971		dr
27.036223918150778	25.70039002858966 	1.335833889561119	44.082518352542884	38.93025512454782	32.060013349042016	13.864132315187046	-12.022505007324689	0	9	67.59055979537695	0	1.1	1.1	15.6191689346044	2.501074180722008		dr
5.027558961163689	4.601019932976838 	0.4265390281868511	10.018754171495967	6.134693243969117	5.009377085747984	0	-2.504688542873992	0	12	16.75852987054563	0	1.1	1.1	13.500846939916258	2.086167150214977		dr
24.600619859994257	22.596869025758796 	2.0037508342354613	39.36938352121231	34.00267592334179	23.28435304049665	13.858331520897433	-4.102292142072731	0	8	54.66804413332057	0	1.1	1.1	15.35080909326259	2.0724310975517244		dr
58.719540418505446	52.84758637665491 	5.871954041850536	65.22976223665528	63.296042057959504	59.29976502512043	5.92997838171884	-5.794723114519968	0	9	146.79885104626362	0	1.1	1.1	21.546342139725855	2.6152200895944118		dr
65.88374551239957	59.29537096115962 	6.588374551239951	71.15962768465293	69.57272949750791	65.72017879413491	5.439387240849655	-5.929968978118453	0	9	164.7093637809989	0	1.1	1.1	27.08851756131007	3.111864397300104		dr
68.79335635106692	61.914020715960234 	6.879335635106685	74.55644524534688	73.55034596521038	68.66374432082166	9.38962297524158	-5.262953032124315	0	9	171.9833908776673	0	1.1	1.1	31.72238853794972	3.5304723126119466		dr
69.22182665498737	62.299643989488615 	6.922182665498752	74.55616454578733	73.46133002827139	68.66354009115427	8.836343187356022	-5.892624454633051	0	9	173.05456663746838	0	1.1	1.1	35.472332349653485	3.8696433479006274		dr
68.2227365489722	61.40046289407498 	6.8222736548972165	72.16711580009394	71.16368012830124	69.24542011980319	6.447759012694277	-5.831516840449666	0	9	170.55684137243048	0	1.1	1.1	38.44964182231882	4.1380642849003175		dr
66.4895107597535	59.840559683778146 	6.648951075975354	74.55541600535778	71.01528729052166	65.71904853177651	7.8179879224896	-11.141739993687203	0	9	166.22377689938372	0	1.1	1.1	40.786297567105045	4.347304850823237		dr
60.869429008533686	54.78248610768033 	6.086942900853359	66.32709520910521	65.75811456208191	62.263399462993085	8.89477135724119	-12.200040820991866	0	9	152.17357252133422	0	1.1	1.1	42.33115383183032	4.481123162364016		dr
66.94406950751994	60.24966255676793 	6.694406950752011	74.1231063651795	71.23498567230445	68.19324702819944	5.801019887597995	-8.894772757630108	0	9	167.36017376879983	0	1.1	1.1	44.089219237236726	4.639214861534588		dr
58.45197986060184	52.60678187454165 	5.845197986060185	65.22839571887313	62.351523656311315	59.43379966769283	8.425135102959693	-11.261202185280538	0	9	146.1299496515046	0	1.1	1.1	45.04673661212773	4.719613736502961		dr
47.38420341713063	42.64578307541757 	4.738420341713059	59.2985980263608	55.34535816095595	44.47396263775822	2.198207741028085	-5.9298597999940625	0	9	118.46050854282657	0	1.1	1.1	45.19282828744041	4.720789149328592		dr
52.92767603934092	46.46902266035938 	6.458653378981545	65.22859241620458	62.044624287975374	50.815148414200394	6.080122211665028	-0.6723123643505602	0	9	132.3191900983523	0	1.1	1.1	45.64781933166985	4.823016456955237		dr
62.479583529612064	56.231625176650844 	6.24795835296122	65.7192129387376	65.39215674614123	62.39257517800703	6.285206696239406	-5.794609770249231	0	9	156.19895882403017	0	1.1	1.1	46.58291734266665	4.902179895622236		dr
61.36471502022345	55.2282435182011 	6.136471502022353	65.22872699440391	63.29504216001654	62.26378486155387	5.929881446077474	-3.1001982093983997	0	9	153.4117875505586	0	1.1	1.1	47.360906694117006	4.967142611748558		dr
50.85210798218186	45.76689718396368 	5.085210798218185	65.71932596597105	62.42733024112308	50.56310663722039	8.669855259312442	-12.350342103741738	0	9	127.13026995545466	0	1.1	1.1	47.53546675852025	4.973046021072039		dr
43.63520369008212	39.27168332107391 	4.363520369008214	50.56316245851407	48.48047709589056	44.65436788782305	8.894834883820792	-5.285559324214432	0	9	109.0880092252053	0	1.1	1.1	47.34973994573748	4.944020990021381		dr
19.719228697957284	25.446155537447265 	-5.72692683948998	50.40412030996362	43.48590975899381	35.80436402725399	2.739969387939034	-32.85972720269202	1	11	60.253198799313914	0	1.1	1.1	46.09380761629293	4.458977906861774		dr
