_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.627038068138894	15.782612635524318 	2.8444254326145764	23.283607134523844	20.57441802507924	18.33200206854387	2.475802532989988	-6.192167187867025	0	8	41.39341792919754	0	1.1	1.1	18.627038068138894	2.8444254326145764		dr
20.93548176932068	21.183245521522053 	-0.24776375220137226	40.371937901544975	36.048700459140846	23.407286647301547	8.584093636416611	-4.589154709385561	0	9	52.33870442330171	0	1.1	1.1	19.781259918729788	1.298330840206602		dr
48.0232808643263	43.22095277789366 	4.802328086432645	61.97471085813942	55.878831345221805	47.96664538291233	11.421024531745708	-6.8666140070071435	0	9	120.05820216081575	0	1.1	1.1	29.19526690059529	2.46632992228195		dr
58.03906751491213	52.235160763420915 	5.803906751491212	60.287059940342246	59.701305273904815	57.67940995284983	4.446707741179885	-2.689625995712177	0	9	145.09766878728033	0	1.1	1.1	36.4062170541745	3.3007241295842653		dr
46.372800157143544	41.735520141429184 	4.63728001571436	54.820593801468966	51.11321405564393	45.30453294073491	2.3659440973432524	-4.267540878577783	0	9	115.93200039285885	0	1.1	1.1	38.39953367476831	3.568035306810285		dr
39.416135069233164	35.474521562309846 	3.941613506923318	46.68740119334688	46.03920324479329	43.166209210922766	6.4607053726522246	-8.51072389250984	0	9	98.54033767308292	0	1.1	1.1	38.56896724051245	3.6302983401624567		dr
45.52946952076541	40.97652256868888 	4.552946952076532	57.34442215121652	54.64775593789537	44.970675573440275	12.282666475335574	-4.910617291718992	0	9	113.82367380191353	0	1.1	1.1	39.56332470912002	3.7621052847216103		dr
66.17492914332652	59.557436228993865 	6.617492914332658	72.13714260818368	71.02535981579855	67.39412880524787	11.491145753980177	-4.743013802935806	0	9	165.4373228583163	0	1.1	1.1	42.88977526339583	4.119028738422991		dr
71.91219053274305	64.72097147946876 	7.1912190532742954	80.64188623550864	76.9207873581231	71.21758394580209	5.581615068736568	-7.762911238836814	0	9	179.78047633185764	0	1.1	1.1	46.11448807110108	4.460383217850914		dr
57.42309278911174	51.68078351020057 	5.742309278911172	74.29531997442166	65.34241389167778	54.16476517585715	0.7349873382748413	-12.382562624336337	0	9	143.55773197277935	0	1.1	1.1	47.24534854290215	4.58857582395694		dr
52.09698040504372	46.88728236453935 	5.209698040504371	59.818980342254605	58.62605379558094	51.27343522984359	14.169747977450527	-5.654192877208331	0	9	130.2424510126093	0	1.1	1.1	47.68640598491502	4.645041480006706		dr
62.72560296943217	56.45304267248895 	6.272560296943219	70.41062075897514	67.67041640017597	62.688217928136865	9.364071817543213	-10.049474368903788	0	9	156.81400742358042	0	1.1	1.1	48.93967240029145	4.780668048084749		dr
35.15814335339509	31.64232901805558 	3.5158143353395097	58.85630186026305	50.546507340648105	30.455128568092377	2.4026168868839832	-13.73958205393918	0	9	87.89535838348773	0	1.1	1.1	47.879554781299426	4.683371608642807		dr
14.804559246293636	13.433696230863266 	1.3708630154303698	30.70504758457721	20.385742883551327	15.226090533038384	8.141436596192072	-0.8039161408453204	0	7	28.78664297890429	0	1.1	1.1	45.51705510022758	4.446763851984777		dr
43.6747941177068	39.30731470593612 	4.367479411770681	47.26219785062297	46.16564223345296	43.20312712352815	6.897555596312607	-4.998605803012083	0	9	109.186985294267	0	1.1	1.1	45.39423770139286	4.44147822263717		dr
49.32589923169693	44.393309308527236 	4.932589923169694	66.94965473108783	58.99098384373524	45.726248880385754	14.170802982601714	-21.530547145880334	0	9	123.31474807924232	0	1.1	1.1	45.63996654703686	4.472172703920453		dr
43.095113517353795	38.785602165618414 	4.309511351735381	48.141602047236	46.70819572623947	43.20217760755024	9.974970577678043	-5.242539721973458	0	9	107.7377837933845	0	1.1	1.1	45.49026930999668	4.462604389086037		dr
45.86488443102238	41.27839598792015 	4.586488443102233	53.351404742251134	50.887528997756455	47.592537116411606	14.018150971361841	-5.747694965913915	0	9	114.66221107755595	0	1.1	1.1	45.511081261164776	4.469486836531382		dr
43.92466904126992	39.53220213714293 	4.392466904126991	50.088034948111876	48.46370760502473	43.010822865651924	9.264635938029116	-7.79619662079773	0	9	109.81167260317481	0	1.1	1.1	45.42758588117031	4.465433155878519		dr
44.206949222868325	39.7862543005815 	4.4206949222868275	48.7656759727944	47.38070130686011	43.20147495050193	7.033176572920851	-6.225781444360031	0	9	110.51737305717081	0	1.1	1.1	45.3665540482552	4.463196244198935		dr
13.212600564036302	13.52784447456859 	-0.3152439105322884	28.052511681208394	21.426164258376733	12.51465992021735	9.753520922671763	-11.196661253487106	0	9	33.031501410090755	0	1.1	1.1	43.83541340614954	4.235651474926019		dr
39.784975193513546	35.80647767416219 	3.9784975193513574	48.72077498199806	46.23593908311177	41.70605540672049	10.945243318070972	-7.014719575277574	0	9	99.46243798378386	0	1.1	1.1	43.65130257830245	4.223962658763535		dr
32.97823524098938	29.68041171689044 	3.2978235240989378	41.04955578808868	39.94495465396224	31.75847416138699	12.022505004775475	-13.788143949037803	0	9	82.44558810247344	0	1.1	1.1	43.18725617233232	4.183695739865073		dr
7.640239582225881	10.777938293762674 	-3.1376987115367925	21.83043980591779	16.818140431926125	14.311990744930291	2.74778121351855	-12.289116908456448	0	11	23.345176501245746	0	1.1	1.1	41.706130481077885	3.8786376377233296		dr
54.40641172385782	48.36125486565139 	6.045156858206433	72.68093464176066	71.3427134406296	58.03816830174037	16.708370278113804	-3.044575562706555	0	8	120.9031371641285	0	1.1	1.1	42.21414173078908	3.965298406542654		dr
93.97027315698638	84.57324584128773 	9.39702731569865	108.20254505062691	105.53087727207117	92.1725383767432	16.030006673883705	-4.007501669108223	0	9	234.92568289246594	0	1.1	1.1	44.204762170258206	4.174211056894808		dr
111.29257015544079	100.16331313989672 	11.12925701554407	118.13618123492986	118.08179620226126	115.88434594971157	17.168167797990733	-19.259230973043515	0	9	278.23142538860196	0	1.1	1.1	46.68949579933904	4.431805351659595		dr
123.76956838687633	111.39261154818871 	12.376956838687619	130.35384556888457	128.74164041302654	124.2439575907491	6.952568182543175	-10.997948508468184	0	9	309.42392096719084	0	1.1	1.1	49.442355534608225	4.715560761910596		dr
115.37528526324043	103.83775673691639 	11.537528526324039	118.13508060392827	117.36306533531511	116.9767020824125	4.82626499164239	-4.826407242181929	0	9	288.43821315810106	0	1.1	1.1	51.71590483559554	4.950801029648991		dr
105.3592249270697	94.82330243436274 	10.535922492706959	115.73362452887574	112.05940698622437	104.66483614578246	6.128651554801763	-7.188100084861105	0	9	263.39806231767426	0	1.1	1.1	53.504015505311344	5.1369717450842565		dr
111.27092944864269	100.14383650377843 	11.127092944864259	127.92730642116582	120.69390054627047	109.96923353891195	8.540383822489432	-2.8410606642844414	0	9	278.1773236216067	0	1.1	1.1	55.367464342192996	5.330201461206193		dr
125.56525841569471	113.00873257412525 	12.556525841569467	129.5706345828951	128.0749897278991	126.72769861989603	4.415429523117041	-4.415748795046255	0	9	313.9131460392368	0	1.1	1.1	57.56114540698992	5.556024098092545		dr
126.43682669850537	113.79314402865484 	12.643682669850534	129.57031162612662	129.5697480491775	126.72569960452756	9.645330281316433	-9.64565323391335	0	9	316.0920667462634	0	1.1	1.1	59.64828726430858	5.77080163057006		dr
129.5269271013551	116.57423439121962 	12.952692710135494	134.25660420227982	131.7656575498331	129.5685828868038	6.687374479047776	-4.598181319598098	0	9	323.8173177533878	0	1.1	1.1	61.703541377162885	5.9820337211455135		dr
130.10467573788097	117.09420816409286 	13.010467573788105	135.4847894828225	133.31940583413672	129.65796520858345	7.072150139281803	-6.522077930819833	0	9	325.2616893447024	0	1.1	1.1	63.65785950175483	6.182846116935302		dr
127.76035151694501	114.98431636525052 	12.776035151694487	134.83063710038022	131.9018670575215	127.56679850817973	10.152092486431755	-9.35802189393543	0	9	319.4008787923625	0	1.1	1.1	65.43848427995455	6.365990256789724		dr
129.15669271189103	116.24102344070191 	12.915669271189117	134.8299664722953	132.02051903522582	130.43109544138602	9.357802479943004	-7.171343978493965	0	9	322.89173177972754	0	1.1	1.1	67.16059802135824	6.543008608530247		dr
132.8868367345267	119.59815306107403 	13.288683673452667	139.48881796905576	136.77090761499417	133.3927135267012	6.156369465364065	-6.096104442354573	0	9	332.2170918363167	0	1.1	1.1	68.8902358822311	6.720526373396627		dr
126.76228955777616	114.08606060199854 	12.676228955777617	133.39315837160788	130.55608261888344	127.65872354425039	8.691262655472812	-11.318530672792193	0	9	316.90572389444037	0	1.1	1.1	70.37413469442455	6.873236696021781		dr
119.5370986320119	106.57463557827698 	12.962463053734922	127.97332264567237	126.62988162444094	117.8946532936007	5.866810210308671	-10.745224699097705	0	9	298.84274658002977	0	1.1	1.1	71.60320879286424	7.02546735496461		dr
113.69210761235078	102.3228968511157 	11.369210761235081	118.16142274794412	117.08863964375018	113.16329145916313	4.743015465029984	-4.180310463153944	0	9	284.23026903087697	0	1.1	1.1	72.6297673006566	7.131412316093158		dr
115.40045856126214	103.8604127051359 	11.540045856126241	124.06251904724908	122.58609072880859	115.55752535066134	6.743500381688193	-7.691313962569737	0	9	288.50114640315536	0	1.1	1.1	73.64811709257576	7.236379781332041		dr
129.21347116087574	116.29212404478812 	12.921347116087617	133.56031002977	132.82384624895147	129.57047116994718	6.255668527238186	-2.8139490712206907	0	9	323.0336779021893	0	1.1	1.1	74.94033462904785	7.368588324000775		dr
128.05812423384708	115.25231181046237 	12.805812423384708	133.8723795678611	131.58100689037016	128.40956520752275	10.035732119092614	-8.778280189296439	0	9	320.14531058461773	0	1.1	1.1	76.14755712006603	7.492161598986774		dr
129.3633887837834	116.4270499054051 	12.936338878378294	134.82774496983777	133.43240733967698	128.97061803991755	7.227674163268659	-13.084801093188872	0	9	323.4084719594585	0	1.1	1.1	77.33013115703751	7.613143316306586		dr
130.099857232094	117.08987150888458 	13.009985723209411	136.35177272886466	133.43170620116436	130.4287135379956	9.068706496125799	-8.88418951750296	0	9	325.249643080235	0	1.1	1.1	78.47729911519092	7.7304659773262125		dr
128.45476664246993	115.60928997822293 	12.845476664247002	133.39002323596952	131.41572701669898	127.46717461325237	5.922949825379732	-5.9873621879578565	0	9	321.1369166061748	0	1.1	1.1	79.54064948811175	7.839295991941548		dr
128.48113455908302	115.63302110317468 	12.848113455908333	133.5703837876156	131.47570221319958	127.65575251485434	5.922814841275141	-9.129356376137437	0	9	321.20283639770753	0	1.1	1.1	80.56024292709031	7.943646355774189		dr
130.09797083021917	117.08817374719729 	13.00979708302188	136.5278479432874	134.39564602524933	130.3666870070304	5.862735746426836	-12.086998555193532	0	9	325.24492707554793	0	1.1	1.1	81.57121696592968	8.04703718694251		dr
130.7160205670416	117.64441851033743 	13.071602056704165	136.35120970316834	135.34441039452395	130.36658339547733	8.884500640088788	-8.888630683553075	0	9	326.79005141760393	0	1.1	1.1	82.55411303795192	8.147528484337743		dr
131.06615280932536	117.95953752839284 	13.106615280932516	139.31278887037635	137.29910386363082	130.36650050993285	11.851501924011501	-11.909163379908037	0	9	327.6653820233134	0	1.1	1.1	83.50532950405727	8.244765480349404		dr
127.86903414072933	115.0821307266564 	12.786903414072924	139.77297442154574	135.55918775288325	124.50517377917183	9.345006529963285	-20.98744937679426	0	9	319.67258535182333	0	1.1	1.1	84.35847767014712	8.332114286767164		dr
120.16456544394897	80.10971029596597 	40.054855147983005	121.5436998211445	120.16456544394896	120.16456544394896	0	-2.7582687543910964	0	2	66.75809191330498	0	1.1	1.1	85.03406423191697	8.930656567167464		dr
