_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.25237520251111	36.59306836591918 	3.659306836591931	84.62639472938123	67.144102439024	36.117324547262555	32.44455209681944	-44.68292209653178	0	10	111.81215334030863	0	1.1	1.1	40.25237520251111	3.659306836591931		dr
53.08033741856921	47.77230367671229 	5.308033741856917	56.183327719493626	54.93354564789454	52.18183902310991	4.001487407577876	-4.085806028734282	0	9	132.70084354642302	0	1.1	1.1	46.66635631054016	4.483670289224424		dr
58.39994362632392	52.55994926369152 	5.839994362632396	64.18855127222939	62.83139615857746	56.41757230032913	12.006714412467794	-7.930688169214207	0	9	145.9998590658098	0	1.1	1.1	50.57755208246808	4.935778313693748		dr
19.83347981204666	17.850131830841995 	1.9833479812046662	41.05039028977812	37.72847343947699	16.030006673883705	8.23320085878859	-16.030006671334483	0	9	49.58369953011665	0	1.1	1.1	42.89153401486273	4.1976707305714775		dr
41.45235847154936	37.30712262439443 	4.145235847154929	60.11252502642658	52.15840315331004	44.182123521848055	28.052511676109958	-11.931182475513367	0	9	103.6308961788734	0	1.1	1.1	42.60369890620005	4.187183753888168		dr
49.45473510058775	44.509261590528986 	4.945473510058761	52.18182734118397	52.15372534107123	52.09752169075934	8.015003335667245	-8.099308638727472	0	9	123.63683775146937	0	1.1	1.1	43.74553827193134	4.3135653799166		dr
3.214893918458474	6.6222763629197825 	-3.4073824444613083	20.03750834554115	15.365161691506799	6.0112525036623445	5.748563447719396	-8.286908273935165	0	19	16.967495680753057	0	1.1	1.1	37.95544622143522	3.2105728335768986		dr
37.21031073800655	33.489279664205895 	3.7210310738006527	52.18182423733932	49.696771538481336	36.06751501687564	16.11430922046368	-4.117034678611951	0	9	93.02577684501637	0	1.1	1.1	37.86230428600663	3.274380113604868		dr
50.80580437253207	45.72522393527886 	5.080580437253211	56.10502336241679	54.76918947101456	52.09752169075934	8.01500333821646	-12.022505007324689	0	9	127.01451093133018	0	1.1	1.1	39.300470962287235	3.475069038454684		dr
60.76125741031146	54.68513166928032 	6.076125741031142	96.18004004585144	75.72424266806495	56.10502335986757	40.07501668853308	-40.07501668598387	0	9	151.90314352577866	0	1.1	1.1	41.446549607089665	3.73517470871233		dr
27.77786036537719	25.000074328839467 	2.777786036537723	44.4795295984144	41.68862178939478	32.06001334776741	8.01500333821646	-20.255660060188433	0	9	69.44465091344297	0	1.1	1.1	40.20394149420671	3.6481393748782747		dr
34.7813149598414	31.30318346385726 	3.478131495984144	48.18132236535219	45.51517599075256	32.06001335031662	12.122089990102516	-4.098804007710875	0	9	86.9532873996035	0	1.1	1.1	39.75205594967627	3.633972051637097		dr
24.131617282522615	21.718455554270356 	2.413161728252259	52.18181143009748	38.97388259688398	16.030006673883705	7.484255680056643	-23.509490086418666	0	9	60.329043206306544	0	1.1	1.1	38.5504837445106	3.540063565222879		dr
29.142991626152636	26.228692463537378 	2.914299162615258	35.801575083517	35.80156947178957	32.611863263629985	5.929429678123757	-15.048569842832553	0	9	72.8574790653816	0	1.1	1.1	37.87852002177074	3.495366107893763		dr
2.9647139011961468	3.1764791800326218 	-0.211765278836475	8.89414170861747	7.41178475340945	2.2235354252684805	0	-4.447070850536961	0	9	7.411784752990366	0	1.1	1.1	35.55093294706577	3.2482240154450808		dr
1.541604910716708	1.274256758819484 	0.26734815189722405	2.4924683528917546	1.911385138229226	1.911385138229226	0	-0.5810832146625285	0	11	4.710459449412163	0	1.1	1.1	33.42534994479395	3.0619192739733396		dr
45.207153941723874	40.68643854755149 	4.5207153941723845	54.16535570468397	54.16534218173618	51.2744158356957	20.15931407355705	-6.922066776703346	0	9	113.01788485430968	0	1.1	1.1	34.118397238731006	3.1477308104556365		dr
52.366036910527534	47.12943321947478 	5.236603691052757	63.59389505661428	59.68096651802389	55.05054210199815	8.543352954616132	-9.808546415954076	0	9	130.91509227631883	0	1.1	1.1	35.132154998275254	3.263779303822143		dr
30.70040189765499	27.630361707889488 	3.0700401897655034	43.43754203425922	40.2448644692354	29.645981285563597	11.858392511961807	-4.045466558624337	0	9	76.75100474413748	0	1.1	1.1	34.898904835084714	3.2535825083454775		dr
56.483989507646484	50.835590556881826 	5.648398950764658	67.40520489381434	62.07432901828557	57.0010805695651	11.564446645890676	-2.6895815564885908	0	9	141.2099737691162	0	1.1	1.1	35.9781590687128	3.3733233304664365		dr
