_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
53.299772192001655	48.45433835636515 	4.845433835636506	64.12002669553482	61.448358918678544	52.09752169075934	8.01500333821646	-4.007501664009801	0	10	148.05492275556014	0	1.1	1.1	53.299772192001655	4.845433835636506		dr
65.02534777846648	58.52281300061984 	6.502534777846641	72.13503003375128	69.48483933542319	64.12002669808403	8.01500333821646	-7.946548186026249	0	9	162.5633694461662	0	1.1	1.1	59.16255998523407	5.673984306741573		dr
70.69782253304942	63.62804027974448 	7.069782253304936	72.37815430312013	72.37815291498711	72.13503003375128	4.007501669108237	-4.06835984092379	0	9	176.74455633262355	0	1.1	1.1	63.00764750117252	6.139250288929361		dr
50.42099509244588	45.3788955832013 	5.042099509244579	64.61959149775535	63.073145205839786	48.18126383993579	2.869671509219117	-13.730921647181113	0	9	126.0524877311147	0	1.1	1.1	59.86098439899086	5.8649625940081656		dr
31.452236962880907	28.307013266592822 	3.1452236962880846	51.481104191913374	46.81539841632584	36.329941874299074	22.925543514326023	-5.209329696449171	0	9	78.63059240720227	0	1.1	1.1	54.179234911768866	5.321014814464149		dr
63.82261683306082	57.44035514975474 	6.3822616833060835	69.49725607562807	69.088437202952	65.3868565116867	12.508805999994486	-8.398561913568777	0	9	159.55654208265204	0	1.1	1.1	55.78646523198419	5.497889292604472		dr
64.01681779251376	57.61513601326239 	6.401681779251369	66.72469438167929	65.96181032579373	65.38726117359379	3.007721254846153	-5.614944637807547	0	9	160.04204448128442	0	1.1	1.1	56.96222988348841	5.6270025049826		dr
65.17099406617767	58.65389465955989 	6.517099406617781	66.72542290477008	66.34385337431311	65.38796695498944	4.151976126146167	-3.0075810736708206	0	9	162.92748516544415	0	1.1	1.1	57.98832540632457	5.738264617686998		dr
63.42369592198761	57.08132632978885 	6.342369592198757	66.72563500701472	65.90833162245399	63.39323812809798	4.151981265039353	-6.240000652462541	0	9	158.55923980496902	0	1.1	1.1	58.59225546362047	5.805387392632749		dr
64.60287432326422	58.142586890937785 	6.460287432326432	65.3298943886906	65.32988405264983	65.20685820032152	2.963947629599353	-3.0869744028401414	0	9	161.50718580816056	0	1.1	1.1	59.193317349584845	5.870877396602117		dr
60.321658028348544	54.2894922255137 	6.032165802834847	65.32993574098778	65.32992540370034	65.20688926646844	0.12303615673744162	-11.855801820323911	0	9	150.80414507087136	0	1.1	1.1	59.295893774927	5.88553997898691		dr
18.200335782902123	16.38030220461191 	1.8200335782902108	20.895969014313014	20.609815011727143	19.083121059444295	4.594249119526189	-4.129649656825226	0	9	45.50083945725531	0	1.1	1.1	55.87126394225826	5.546747778928851		dr
18.10319381999951	16.292874437999558 	1.8103193819999532	20.255531937199205	19.79202819096017	18.330980023351344	3.164584097794048	-4.00750166910823	0	9	45.257984549998774	0	1.1	1.1	52.96602777900759	5.259330209934321		dr
15.263908383060581	13.567918562720516 	1.6959898203400652	20.03750834554115	18.986602210902387	15.170345250115226	3.62290422107524	-5.418980753565769	0	8	33.91979640680129	0	1.1	1.1	50.27301925072566	5.004805896391874		dr
17.276062386825444	15.5484561481429 	1.7276062386825437	21.130801118286087	20.035819531833535	17.78340049637468	5.927800165458091	-2.9639000864996916	0	9	43.19015596706361	0	1.1	1.1	48.073222126465645	4.786325919211252		dr
8.127009680408248	14.461847837084925 	-6.3348381566766765	26.974458441601836	24.79895717687865	16.301453040450383	2.9639005534946516	-11.625438633199948	1	17	38.37754571303895	0	1.1	1.1	45.576583848587056	4.091253164468256		dr
23.986159752191696	21.587543776972524 	2.3986159752191725	32.60291644151067	29.63901494774233	23.7112119564347	5.927802990050552	-5.927802993821661	0	9	59.965399380479234	0	1.1	1.1	44.306558901740274	3.9916862709830156		dr
24.64107478375253	22.17696730537728 	2.464107478375251	31.758605483043034	30.16959534267779	26.80890206489871	4.984439019349573	-11.958763208887092	0	9	61.60268695938132	0	1.1	1.1	43.214032006296506	3.906820782504807		dr
4.585197985624045	3.4990302239605766 	1.086167761663468	14.953317075569139	9.659683245314474	4.007501669108231	10.945815406460909	-5.20031321165138	0	9	11.462994964060112	6	1	0	41.18093547889269	3.758365360355263		dr
1.1828899846983134	2.303343348102825 	-1.1204533634045117	8.545456447559928	3.0711244641371	0.6679169448513717	0.6679169448513717	-8.545456447559928	0	14	4.600127718271219	6	1	0	39.18103320418298	3.5144244241672746		dr
5.689914059739462	4.741595049782885 	0.9483190099565775	9.96887216887623	7.507276326433811	4.007501669108231	7.0050003322500025	-5.961370499767999	0	5	7.902658416304809	6	1	0	37.586218006828524	3.3922289282524796		dr
