_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.759320832626909	17.213504505018236 	-1.454183672391327	37.556272771321886	31.10264328270725	20.977857124177163	9.680425015950698	-6.801736260572245	1	10	43.77589120174141	5	1	0	15.759320832626909	-1.454183672391327		dr
28.915152250101666	26.023637025091496 	2.8915152250101706	35.57996065217358	32.70482188291516	29.649967212660155	8.629333618822443	-8.894983114140633	0	9	72.28788062525416	5	1	0	22.337236541364287	0.7186657763094217		dr
17.885630908899913	16.097067818009926 	1.788563090889987	26.68493237977959	25.696601547126814	20.75494740649562	2.9649929609704704	-10.998887434184383	0	9	44.71407727224978	5	1	0	20.853367997209496	1.0752982145029435		dr
28.086830042689126	25.278147038420215 	2.808683004268911	38.544908436030575	36.64323658656702	32.61491734551894	8.894978867821813	-2.9649924904137706	0	9	70.21707510672282	5	1	0	22.661733508579402	1.5086444119444353		dr
35.676063747978304	32.10845737318047 	3.5676063747978333	38.7526625796144	38.68340509471819	35.80486904324749	3.189968531597181	-5.929981208833286	0	9	89.19015936994575	5	1	0	25.26459955645918	1.920436804515115		dr
5.249308553162686	5.270224128064432 	-0.020915574901745337	17.78994362273108	11.158659142355162	3.271781843456897	2.9649901338607623	-8.033890086118205	0	10	14.581412647674128	5	1	0	21.928717722576433	1.5968780746123048		dr
1.0339873609687134	0.9239386198631002 	0.11004874110561313	2.8486145756512045	1.2319181598174669	0.8471399038011964	0.2117849759502991	-0.9495381918837348	0	14	4.0210619593227745	5	1	0	18.94375624234676	1.3844738841113489		dr
12.711908222199353	11.440717399979416 	1.2711908222199373	28.672428393184294	20.975707118271686	9.970203950286749	18.702224442897545	-9.970200587517159	0	9	31.77977055549838	5	1	0	18.164775239828334	1.3703135013749224		dr
13.428575174958238	12.085717657462416 	1.3428575174958226	20.037508342991934	20.037508342991934	12.382725552970726	8.286909306693737	-16.030006673883705	0	9	33.571437937395594	5	1	0	17.6385307881761	1.3672628364994668		dr
2.962805656910845	2.4785204016046034 	0.4842852553062418	4.007501669108231	4.007501668046057	4.007501666559015	2.0037508345541153	-1.1588842610695647	0	11	9.05301728500536	5	1	0	16.17095827504958	1.2789650783801443		dr
17.849275583525475	16.064348025172926 	1.7849275583525497	26.810906312752103	25.02768278841076	16.301918547697124	8.015003340765677	-7.925213490133675	0	9	44.623188958813685	5	1	0	16.323532575820114	1.3249616674685447		dr
27.177157898320345	24.45944210848831 	2.7177157898320345	32.19683264508986	30.769785891355223	28.052511681208394	8.151822632989699	-8.015003335667245	0	9	67.94289474580086	5	1	0	17.22800135269513	1.4410245109988356		dr
27.31937254059983	24.587435286539847 	2.7319372540599822	36.55177847690827	32.42808631832538	28.208776432706305	12.506768464808104	-8.015003335667245	0	9	68.29843135149957	5	1	0	18.004260674841646	1.5403254912343083		dr
29.18459913889054	26.266139225001496 	2.918459913889045	36.189191484701	33.663298757207684	28.208781871084163	8.37672402458691	-7.980409613616835	0	9	72.96149784722635	5	1	0	18.802856279416567	1.6387636642810752		dr
40.659895420333065	36.59390587829975 	4.065989542033314	52.181835921427435	48.14856742385289	40.07501668598387	12.106819235443567	-4.00750166910823	0	9	101.64973855083265	5	1	0	20.25999222214433	1.800578722797891		dr
52.15968823115479	46.943719408039314 	5.215968823115475	56.417584665050846	54.92758357164947	52.09752169330856	4.09181822566417	-4.320062974291503	0	9	130.39922057788698	5	1	0	22.253723222707485	2.0140406040677403		dr
57.80057116154322	52.02051404538889 	5.780057116154325	69.72219383290157	65.81601111079281	57.34508782621059	12.001192353276572	-7.915385130039276	0	9	144.50142790385806	5	1	0	24.344714277933114	2.235570987131657		dr
60.06218087404996	54.055962786644955 	6.006218087405003	62.69025944010552	62.17277897255639	61.91399733686767	5.108104719912198	-5.884342040841275	0	9	150.1554521851249	5	1	0	26.329017977717385	2.4450513815912873		dr
15.958729726543966	17.554602699198362 	-1.595872972654396	41.05055852220744	36.735467159673476	16.030006673883705	0	-11.707172947734296	1	11	48.76278527555101	5	1	0	25.783213332918784	2.2323711524204617		dr
1.6911200839977436	2.4177832751827166 	-0.726663191184973	5.930798022996722	3.8069998104956935	2.7451007042451785	1.9232963564377075	-5.26288107857022	0	10	4.697555788882621	5	1	0	24.578608670472732	2.08441943524019		dr
31.81416962931494	25.451335703451953 	6.3628339258629865	45.65049841769591	42.963986944608415	33.75972947813538	28.67259733713874	-5.138994184742451	1	8	70.69815473181097	3.5	1	0.5	24.923159192322363	2.28815345860318		dr
52.19024299093577	46.971218691842196 	5.219024299093576	68.38520135717397	60.328725601360595	52.18185238860815	22.73467702079803	-16.20334896856582	0	9	130.47560747733942	3.5	1	0.5	26.162572092259335	2.421374860443653		dr
37.98865994504131	34.18979395053718 	3.7988659945041334	44.18215269651506	41.62609086025915	40.18458816395192	4.3223066175327745	-7.987714523712903	0	9	94.97164986260329	3.5	1	0.5	26.676749824988985	2.4812657793158475		dr
4.3157710274860275	7.514065628439888 	-3.1982946009538606	24.045010012100164	14.6941727850307	6.0112525036623445	2.549215949443351e-9	-12.022505007324687	0	13	15.58472871036621	3.5	1	0.5	25.745042375093025	2.2446174301379433		dr
28.963158758756297	24.135965632296912 	4.827193126459385	36.06751501687564	33.48709035084747	32.19687784542894	11.750500616079279	0	0	5	40.226609387161524	3.5	1	0.5	25.87376703043956	2.347920457990801		dr
49.06996709139907	44.162970382259175 	4.9069967091398965	52.43406562323956	52.23781529373693	48.181374316122714	12.249469097266456	-7.996777790149608	0	9	122.67491772849768	3.5	1	0.5	26.765928571245695	2.4463464676503817		dr
54.805449033697634	49.32490413032786 	5.4805449033697755	56.18335071654205	56.18335013706926	56.10502335986757	4.0075016665590155	-0.07832666138690314	0	9	137.01362258424408	3.5	1	0.5	27.804429329114285	2.558724187491841		dr
44.615370669191144	40.15383360227204 	4.461537066919107	56.183352032620306	52.18219923646988	44.0825183550921	8.001971927650217	-12.100833677528207	0	9	111.53842667297786	3.5	1	0.5	28.40482009125989	2.626681790328529		dr
4.809002002165111	8.931003718634392 	-4.12200171646928	20.037508342991934	14.6941727850307	12.022505006050082	0	-8.015003335667245	0	10	13.358338894903087	3.5	1	0.5	27.591171191635933	2.3939685659561905		dr
47.67369117680867	42.906322059127795 	4.767369117680872	68.12752836464304	62.784192807531554	48.09002002420033	8.09333565611675	-5.0984354516003805e-9	0	9	119.18422794202166	3.5	1	0.5	28.260588524475022	2.4730819176803465		dr
63.69810771146309	57.328296940316775 	6.369810771146312	72.13503003375128	68.15038020163786	64.12002669808403	8.015003335667245	-7.946448894775514	0	9	159.2452692786577	3.5	1	0.5	29.403734304700446	2.598782848437313		dr
62.82393436746497	56.541540930718476 	6.282393436746496	68.19205888261226	66.83605793270748	64.12002669553482	4.07203218707744	-4.007501669108223	0	9	157.05983591866243	3.5	1	0.5	30.448115556661836	2.7138956793219755		dr
62.79231823014019	56.513086407126174 	6.279231823014015	64.12002669808403	64.12002669808403	64.12002669553482	4.0075016665590155	-4.0075016665590155	0	9	156.98079557535047	3.5	1	0.5	31.428242910403608	2.821936168524765		dr
44.111671882574356	39.70050469431691 	4.411167188257444	56.18336931523999	53.48759219298288	44.18219027506686	0.09967192252397439	-8.01500333821646	0	9	110.27917970643588	3.5	1	0.5	31.80128493899687	2.8686782573404317		dr
18.765987703422873	16.889388933080582 	1.8765987703422908	28.052511681208394	26.716677789806173	20.037508342991934	8.015003338216458	-8.015003335667245	0	9	46.91496925855718	3.5	1	0.5	31.428847875123328	2.840333129140485		dr
40.84764086907886	35.56548418735481 	5.282156681724047	48.45453150515383	46.82460784637521	39.47169829944603	7.330908905162644	-6.660107899554397	0	9	102.11910217269715	3.5	1	0.5	31.690481013844312	2.908161561156695		dr
33.00945065556705	29.708505590010343 	3.300945065556707	46.51042583873311	43.99216019876379	39.886376814882595	2.746646920127251	-17.650947398501092	0	9	82.52362663891762	3.5	1	0.5	31.726128841998978	2.9187773315458845		dr
