_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.1861315640842434	0.9884429700702028 	0.1976885940140406	2.965328910210608	1.482664455105304	1.482664455105304	0.4942214850351014	0	0	10	3.294809900234009	0	1.1	1.1	1.1861315640842434	0.1976885940140406		dr
10.926064825100218	10.799011676766547 	0.12705314833367076	20.037508342991934	14.39868223568873	18.09460401179371	3.2576674148782914	0	0	7	21.24512604880598	0	1.1	1.1	6.056098194592231	0.16237087117385568		dr
18.49303222643813	17.398354203080608 	1.094678023357524	24.045010009550946	22.70917612154768	20.037508342991934	4.007501664009798	-7.218582104158262	0	10	51.369533962328134	0	1.1	1.1	10.201742871874197	0.4731399219017451		dr
17.529584985698566	17.49681289088307 	0.03277209481549548	29.92251387120456	26.889543550031863	23.722348992296425	5.864039704874234	-5.930587251846333	0	9	43.823962464246414	0	1.1	1.1	12.033703400330289	0.36304796513018267		dr
7.216966594355947	6.047559837628203 	1.169406756727744	13.39821046797714	9.071339756442304	9.071339756442304	1.7307482846139344	0	0	7	14.032990600136564	0	1.1	1.1	11.07035603913542	0.5243197234496949		dr
7.621468726009255	5.91587533173705 	1.7055933942722046	10.018754172770574	7.8878337756494	6.96557770651365	1.1131949083688655	-0.09546941961655737	0	8	16.936597168909454	0	1.1	1.1	10.495541486947726	0.72119866858678		dr
12.568980678751755	10.055184543001404 	2.5137961357503507	16.03000667515831	13.41905618117035	12.113580934176369	3.0056262518311723	-1.0474133380923076	0	8	27.9310681750039	0	1.1	1.1	10.791747085776873	0.9772840210387186		dr
37.520656697377	33.76859102763929 	3.7520656697377106	48.181351554172416	45.61437707524274	40.18457000323295	12.144192385445155	-8.151841444839292	0	9	93.80164174344249	0	1.1	1.1	14.132860787226889	1.3241317271260926		dr
40.53246666469423	36.47921999822481 	4.05324666646942	48.090020021651114	45.41835224309536	40.07501668853308	8.015003340765674	-8.01500333821646	0	9	101.33116666173558	0	1.1	1.1	17.066150329167705	1.6273667203864624		dr
41.2584330768286	37.132589769145746 	4.125843307682857	48.09002002420033	45.74773893442886	40.51141882413345	12.022505007324689	-7.240223504031455	0	9	103.14608269207152	0	1.1	1.1	19.485378603933793	1.8772143791161018		dr
7.402727412071994	10.667512124092822 	-3.2647847120208278	24.045010009550946	16.665991965402416	12.976482943328154	0	-14.558448595612774	0	11	22.619444870219983	0	1.1	1.1	18.386955768309992	1.409759916285472		dr
30.697312783259267	16.998653289879616 	13.698659493379651	41.63725824943755	27.98605407694663	18.275893971851385	18.275893971851385	-6.011252501113127	1	14	119.37843860156381	3	1	1	19.4128188528891	2.43383488104332		dr
3.801373269173793	15.957529746384 	-12.156156477210207	36.06751501687564	28.11321973235971	22.04125917627144	0	-13.358338895327957	0	38	40.12560673016781	3	1	1	18.211938423372537	1.3115278534853565		dr
20.869845345776206	12.402401588277007 	8.467443757499199	22.38067398801667	18.60360238241551	18.60360238241551	2.5180477370674414	0	0	15	86.95768894073419	3	1	1	18.40178891782994	1.8226647037720594		dr
36.27418209990374	32.64676388991336 	3.627418209990381	56.417533227849155	50.89629625469229	32.60381125131622	16.03000667898214	-11.750607170094405	0	9	90.68545524975934	3	1	1	19.59328179663486	1.9429816041866141		dr
19.500215736160456	17.5521013742577 	1.948114361902757	26.684534285742593	24.70790211265638	20.754637770256032	5.929896515486561	-3.772072432184359e-9	0	7	37.917086153645336	3	1	1	19.587465167855207	1.9433024015438731		dr
6.993930684315829	11.014739679984759 	-4.02080899566893	21.13799873200475	17.487210320862214	15.661816115290943	0	-10.185636729569678	0	12	23.313102281052764	3	1	1	18.846669021764654	1.5924723193548846		dr
29.60062245803743	27.56222279849718 	2.03839965954025	43.019104193831545	37.07097855912193	32.61444113855911	13.35595345875475	-12.305387845332316	0	8	65.77916101786096	3	1	1	19.444110879335366	1.617246060476294		dr
32.04786970270868	28.843082732437814 	3.2047869702708667	38.54434564609514	37.631019974224955	32.61444114233118	11.523642460089679	-8.89484758152804	0	9	80.11967425677169	3	1	1	20.10746660688133	1.700800845202324		dr
48.314990643933264	43.483491579539944 	4.83149906439332	61.25104904029164	55.99645185708069	47.439202175886635	13.811846868177085	-10.846848734427503	0	9	120.78747660983316	3	1	1	21.517842808733924	1.857335756161874		dr
36.02796968353253	32.42517271517927 	3.6027969683532604	47.43924735002487	43.54604575830907	35.57943551157793	8.183459364023086	-15.004957748224864	0	9	90.06992420883132	3	1	1	22.208801231343383	1.940452956742416		dr
18.093195378660482	16.81182754678067 	1.2813678318798125	28.052511681208394	24.222896138242707	20.82561118299438	4.9897063111152935	-7.412385930144442	0	9	45.232988446651206	3	1	1	22.021728238039614	1.910494541975934		dr
37.465349305295376	33.71881437476584 	3.746534930529535	40.511359032698934	40.22046413488889	40.075016683434654	4.322182776634612	-8.015003333118031	0	9	93.66337326323844	3	1	1	22.693190023572473	1.9903223849565255		dr
14.26912857404347	16.037594331401205 	-1.7684657573577347	32.06001334776741	25.38084390095317	16.03000667643292	0	-12.02250500222626	0	9	35.67282143510867	3	1	1	22.342187463175435	1.833706212360098		dr
33.62115142288717	30.865994025693915 	2.7551573971932584	48.18132778272912	42.85013653326655	36.06751501687564	7.996787050336316	-3.5228491412908625e-7	0	8	74.71366982863816	3	1	1	22.793346021563902	1.8705642597534244		dr
42.85289238724386	38.56760314851948 	4.285289238724381	52.09752169075934	49.45628905882108	44.18210741407498	8.106308772970465	-11.99215984611461	0	9	107.13223096810965	3	1	1	23.564867035628517	1.9634382974061535		dr
56.206207946473235	50.585587151825905 	5.62062079464733	68.19200687524004	65.56854751163779	56.10502336241679	16.094485184480696	-12.296087270829922	0	9	140.51551986618307	3	1	1	24.773805587882023	2.0988895010076787		dr
58.310708468877344	52.47963762198962 	5.831070846887727	68.70564598227632	62.693834858949934	57.680577396205855	12.522345899487718	-7.4345496069492185	0	9	145.77677117219338	3	1	1	25.971552119346143	2.232181691931966		dr
64.93133032249797	58.43819729024818 	6.493133032249787	69.12943421823046	69.12933950299849	64.4092273205673	7.003948891347761	-7.004070395660847	0	9	162.32832580624495	3	1	1	27.314992747041032	2.3791110484946496		dr
43.11213715211245	41.72133122232701 	1.3908059297854436	69.12907720098713	64.37556095118616	56.083381305244444	0	-18.661338829928212	0	9	107.78034288028113	3	1	1	27.841564227210082	2.346167544537676		dr
28.750848396882972	25.556309686118198 	3.1945387107647747	33.70218018202822	31.932769358510146	28.945362577177363	4.75290189318196	-2.654129177398268	0	8	63.890774215295494	3	1	1	27.870895974618882	2.3735343563514535		dr
3.982765558614642	17.827225067210648 	-13.844459508596007	35.782276295770444	29.450972233443935	21.832954682051135	7.1564412202378875	-11.863250370516905	0	44	48.678245716401186	3	1	1	27.124391899118752	1.8667220480718454		dr
37.043247592558735	33.338922833302874 	3.7043247592558615	48.722738113287775	47.09684166848465	37.96685632223261	10.755881791055167	-4.877645837413304	0	9	92.60811898139684	3	1	1	27.42496328376845	1.9224069787137852		dr
63.365752426527685	57.02917718387492 	6.3365752426527635	68.4944173478582	67.23676859206527	64.80247429185387	8.25161252428633	-2.53900107700526	0	9	158.4143810663192	3	1	1	28.482045317379015	2.0522354570649317		dr
62.647310276975105	56.38257924927758 	6.264731027697522	66.60739611081858	65.40380439678752	63.08422187639069	5.418960278315737	-3.3580711937605017	0	9	156.61827569243775	3	1	1	29.458195744796043	2.17259247336872		dr
56.80392880457357	51.12353592411621 	5.680392880457362	62.61383225875536	61.594690117554016	58.552302835787714	7.762176417390911	-17.53006587134587	0	9	142.00982201143393	3	1	1	30.217799440900976	2.270031373565627		dr
52.74792301652947	47.47313071487652 	5.274792301652951	59.85924954196765	57.57005476677161	50.65808629774804	12.193891909415797	-7.931889398497496	0	9	131.86980754132367	3	1	1	30.82672169970175	2.3512411283787977		dr
55.09581679253124	49.58623511327812 	5.509581679253117	64.75148766733228	60.76721536017581	54.81742694533787	7.498017338945914	-13.070812930963598	0	9	137.7395419813281	3	1	1	31.46538209688147	2.434355353401806		dr
28.725896658834927	25.853306992951435 	2.872589665883492	33.3651609096089	32.592151586549015	28.845429604912884	7.155929611792569	-7.0649438635056185	0	9	71.81474164708732	3	1	1	31.3951388805213	2.4455921306449264		dr
54.23751734341338	48.813765609072036 	5.423751734341344	67.54267400515052	61.55111892516078	54.816533537539435	7.684567789534221	-2.714676477902252	0	9	135.59379335853345	3	1	1	31.966198342093605	2.5200461207373364		dr
67.06074539085151	60.35467085176634 	6.706074539085165	70.45193329101006	69.38451049087057	66.95193138007124	8.360562588438142	-4.860560677499322	0	9	167.65186347712876	3	1	1	32.822162904258434	2.6221443748433813		dr
65.3403626787749	58.8063264108974 	6.534036267877497	75.41189986773026	69.96812017747247	64.74965070471535	10.662249163014906	-12.800945614694513	0	9	163.35090669693722	3	1	1	33.59640575603263	2.71528465801086		dr
66.46955492393718	59.82259943154346 	6.646955492393722	77.17063791958722	74.3358333370496	64.27716910528034	14.924613863447455	-12.057695048469853	0	9	166.17388730984297	3	1	1	34.360897597146696	2.806718863461624		dr
64.87500379966156	58.387503419695406 	6.48750037996615	69.65528293578738	68.24627762841595	64.383008843412	10.072379855914733	-7.958930067844875	0	9	162.18750949915386	3	1	1	35.05440001084021	2.890372988836727		dr
48.49392286898307	43.64453058208476 	4.849392286898308	68.27655174854496	62.678915449745254	51.024364679416394	0	-14.102704568941217	0	9	121.23480717245768	3	1	1	35.3530560743545	2.9339067510158734		dr
40.387950444704444	36.349155400234004 	4.03879504447044	52.37545636789339	51.15755238254064	44.970504960441545	9.294314272938486	-3.6537117280700855	0	9	100.96987611176111	3	1	1	35.46251029979689	2.9579260617431467		dr
54.368592776135856	48.93173349852226 	5.436859277613593	60.76674460300018	57.64066887024882	54.16478385265563	7.336971779314283	-6.601960750344546	0	9	135.92148194033965	3	1	1	35.864767373761545	3.010669321655284		dr
24.218263266736493	26.30702702100197 	-2.0887637542654787	44.97056304166808	42.635888254262134	32.400165980830536	0.000003068346813961398	-14.20828883669641	0	11	74.00024887058372	3	1	1	35.622131871531856	2.904431132573601		dr
32.97964566738785	29.31524059323364 	3.6644050741542102	37.14769362118154	36.94897087823918	33.27055522338492	8.938987685012897	-6.966724802381492	0	8	73.2881014830841	3	1	1	35.56820358165137	2.9199408048507567		dr
4.971683115746746	8.740147205313116 	-3.76846408956637	20.896201379263466	11.653529607084154	12.113524411805717	0	-8.78267696745775	0	13	17.953300140196582	3	1	1	34.956273172333276	2.786172706962414		dr
30.125578607960822	26.77829209596517 	3.3472865119956516	36.464050713620765	34.881418138018724	31.125740458595075	9.784849042998424	-5.92871148319804	0	8	66.94573023991293	3	1	1	34.86155367107107	2.7971749384336544		dr
20.33511799478453	18.820168189224205 	1.5149498055603239	32.85326336545549	26.760992606607925	20.037508340442717	2.1042561435537843	-6.174048986523495	0	9	50.83779498696132	3	1	1	34.58219913883479	2.772516762801475		dr
24.80686215168904	22.326175936520134 	2.4806862151689053	32.06001335031662	29.03044125032667	24.045010012100164	5.524099774509082	-8.01500333821646	0	9	62.017155379222594	3	1	1	34.39775881832261	2.7670105260536904		dr
12.571256592788624	11.816459518556197 	0.7547970742324264	25.032915850862338	15.75527935807493	16.304142964217963	0	-8.728772886644375	0	6	20.952094321314373	3	1	1	33.99356433266457	2.729747313982926		dr
