_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.40110595118103	54.36099535606293 	6.040110595118101	65.39187213085127	64.39292800875852	60.27917848277894	8.892289156260027	-5.11269364807233	0	9	151.0027648779526	0	1.1	1.1	60.40110595118103	6.040110595118101		dr
59.54978436048227	53.59480592443405 	5.954978436048222	62.61095425571368	62.315511894781906	60.54192726060306	7.862745699983989	-7.430368279156667	0	9	148.87446090120568	0	1.1	1.1	59.97544515583165	5.9975445155831615		dr
64.9410527319145	58.44694745872304 	6.494105273191458	68.17586246941593	67.70486718401229	66.87808385366986	8.35315961531144	-7.330262945355457	0	9	162.35263182978622	0	1.1	1.1	61.63064768119259	6.16306476811926		dr
62.40525017090157	56.164725153811425 	6.2405250170901425	68.29358285947636	67.47351160878415	60.490164751493026	7.671885903650093	-11.974356354676225	0	9	156.01312542725393	0	1.1	1.1	61.82429830361984	6.182429830361981		dr
66.52984487276848	59.876860385491646 	6.652984487276832	72.66572963155353	72.18278524045637	65.58481484485662	9.747316926673768	-9.022861851285036	0	9	166.3246121819212	0	1.1	1.1	62.76540761744957	6.276540761744951		dr
62.46941222070718	56.22247099863647 	6.24694122207071	64.80393997715683	64.52916791230435	61.967690103858544	5.879257382411993	-2.5587354676624727	0	9	156.17353055176795	0	1.1	1.1	62.71607505132584	6.271607505132578		dr
64.42682749697731	57.984144747279586 	6.442682749697724	68.4900538440805	67.17483026040439	64.74859152379757	5.637301952499712	-4.971555526786773	0	9	161.06706874244327	0	1.1	1.1	62.960468257847474	6.2960468257847415		dr
65.83322832199136	59.24990548979222 	6.583322832199137	73.87379772157027	70.42198214822048	66.94923914109629	5.830027457826702	-5.83012217856367	0	9	164.58307080497838	0	1.1	1.1	63.319563265865455	6.331956326586541		dr
66.09038291870445	59.48134462683398 	6.609038291870469	69.22313924142232	68.69341555934791	66.30625067811772	9.664067938060931	-3.5252617844334964	0	9	165.2259572967611	0	1.1	1.1	63.6274321161809	6.362743211618088		dr
63.28855948281357	56.95970353453222 	6.328855948281351	65.33009079755033	65.28907541668617	65.20704461955972	2.8350741970538778	-5.78550574750674	0	9	158.22139870703393	0	1.1	1.1	63.59354485284416	6.359354485284415		dr
2.29433220196324	9.347717559158507 	-7.053385357195268	23.711645055829255	12.463623412211343	12.514814224424656	0	-11.350403268044538	0	30	19.119435016360335	0	1.1	1.1	58.02088915730953	5.140014499604444		dr
32.79826487509841	29.518438387588567 	3.279826487509844	38.531410978444114	37.61844418516302	33.696623861475985	6.461250322682577	-10.85470534715839	0	9	81.99566218774602	0	1.1	1.1	55.919003800458604	4.984998831929894		dr
24.448463172979856	22.003616855681866 	2.4448463172979906	30.454913788916212	27.395412739610695	23.97911048306063	3.645938446001196	-6.512965732712843	0	9	61.12115793244964	0	1.1	1.1	53.49819298296024	4.7896024846505165		dr
6.6080655465781915	7.629116030519524 	-1.0210504839413321	17.78351912130517	15.21669701686419	8.891758148366943	2.963919376504377	-5.927838760550264	0	12	22.02688515526064	0	1.1	1.1	50.14889816607581	4.374555844036814		dr
