_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.08914271740977	41.8992206521907 	4.189922065219072	50.41159126450285	49.4794420291313	44.929088651471005	5.908883979613385	-3.134328682388535	0	10	128.02539643724936	0	1.1	1.1	46.08914271740977	4.189922065219072		dr
38.618177026353464	34.75635932371811 	3.8618177026353564	44.661017659494824	43.552445464312456	38.550089310641624	5.930782975220069	-5.930782975220069	0	9	96.54544256588365	0	1.1	1.1	42.35365987188162	4.025869883927214		dr
20.868274955506575	18.781447459955917 	2.086827495550658	32.61930634296682	29.653914854727798	20.757743693426743	3.3015020109286155	-6.589474061990014	0	9	52.17068738876644	0	1.1	1.1	35.1918648997566	3.3795224211350288		dr
0.29653928971625154	0.10590688918437553 	0.19063240053187602	0.42362755673750213	0.14120918557916737	0	0.21181377836875107	0	0	10	0.8237202492118098	0	1.1	1.1	26.468033497246516	2.5822999159842404		dr
0.4534020392019573	0.5688359809734174 	-0.11543394177146005	1.3358338897027435	0.853253971460126	0.853253971460126	0	-0.3217199454950783	0	35	4.40807538113014	0	1.1	1.1	21.265107205637605	2.0427531444331004		dr
24.281313947704227	21.85318255293381 	2.4281313947704177	38.55012600424783	34.596266928630854	20.757756866844787	8.896181514361823	-7.652736320544795	0	9	60.70328486926057	0	1.1	1.1	21.767808329315375	2.1069828528226533		dr
42.6517191248934	38.38654721240406 	4.265171912489336	50.41173523119819	48.547433623472934	42.28213869020889	8.67124152285038	-3.7320004497382087	0	9	106.62929781223349	0	1.1	1.1	24.75122415725509	2.4152955756321792		dr
41.65010464856536	37.485094183708824 	4.165010464856536	47.44634656834138	45.58952623297864	41.70853691164301	5.898825803146849	-8.67123879885311	0	9	104.1252616214134	0	1.1	1.1	26.863584218668876	2.634009936785224		dr
9.375698827817798	12.265413752610637 	-2.8897149247928393	35.80972233308051	29.72896254308144	5.930796141084196	1.0018754172770576	-17.792388438342343	1	11	28.64796864055438	0	1.1	1.1	24.920485841907645	2.020262729943217		dr
2.324300540447177	2.6067195837597974 	-0.2824190433126206	5.930799908681172	4.648601082299211	3.4864508085634798	2.965399954340586	-4.007501671657446	0	9	5.810751351117942	0	1.1	1.1	22.6608673117616	1.789994552617633		dr
3.081189242577221	2.858550261101721 	0.22263898147550032	5.930800853409451	4.942333885795616	2.9653999543405916	5.930800845864157	-1.0018754166397537	0	9	7.702973106443053	0	1.1	1.1	20.88089657819938	1.647507682513803		dr
0.7950745263766561	0.4598540796033107 	0.3352204467733454	1.2463363282996538	0.6131387728044143	0.593079990113589	1.2463363282996538	-0.1633140845465162	0	10	2.208540351046267	0	1.1	1.1	19.20707807388082	1.5381504128687649		dr
6.80241061081898	8.56894310610543 	-1.766532495286449	26.688591116688325	16.803927739997608	5.930798022996722	11.861596057311054	-0.2504688541599384	0	8	15.116468024042177	7	1	0	18.252872884414526	1.2839440353183638		dr
48.93541074132712	44.041869667194405 	4.893541074132713	62.787062956565826	61.6788137809641	47.4463766789534	12.069334069085283	-2.965398539132728	0	9	122.3385268533178	7	1	0	20.44448273133685	1.5417723952336746		dr
52.48431937876733	47.2358874408906 	5.248431937876731	56.90989198864502	55.64079409652455	53.37724151733526	6.498044787467087	-9.038549656287572	0	9	131.21079844691832	7	1	0	22.58047184116555	1.7888830314098783		dr
46.25034856369746	41.625313707327706 	4.625034856369751	59.4433295426925	54.46384757854014	47.44648206591331	5.930810259180234	-8.872408674858114	0	9	115.62587140924364	7	1	0	24.059839136323795	1.9661425204698704		dr
5.2341845867078725	5.991902717355431 	-0.7577181306475582	18.23817739336397	12.704936884385893	5.253838906722553	8.015003335667245	-11.861629924126461	0	9	13.08546146676968	7	1	0	22.95244769222874	1.8059154233453159		dr
23.65756278293537	21.291806504641833 	2.365756278293535	37.148449777793765	32.51804070143961	24.045010012100164	8.939639911369156	-4.95158731769331	0	9	59.14390695733842	7	1	0	22.991620752823554	1.8370176930646613		dr
12.696619109736341	12.251341146502094 	0.44527796323424695	32.60395982113997	26.08878918763104	10.01875417022136	9.057137984106465	-12.881776517973076	0	9	31.74154777434085	7	1	0	22.449778561082123	1.7637682335999028		dr
6.610020777807244	6.656533588629974 	-0.04651281082272973	12.520141238852487	10.462290780361649	7.586382342793456	5.36237988893282	-8.015003335667245	0	10	18.361168827242345	7	1	0	21.657790671918377	1.6732541813787711		dr
0.050527972634757334	0.17458271978557063 	-0.1240547471508133	0.5009377089571807	0.26187407967835596	0.26187407967835596	0	-0.05976590731970618	0	138	1.9369056176656976	7	1	0	20.62887340052392	1.5876680419249813		dr
5.035482315400986	4.858160261399712 	0.17732205400127388	11.86144173552623	9.331956442470085	4.140243764619311	11.861441731753633	-2.0037508358287233	0	8	11.18996070089108	4.5	1	0.5	19.920082896654694	1.5235614061102674		dr
11.590016764940525	10.431015088446475 	1.15900167649405	19.514128935752716	17.809836080447784	12.52013410273785	15.081080171930097	-4.773083315304175	0	9	28.975041912351315	4.5	1	0.5	19.557906108319298	1.5077109830834754		dr
25.83255807440043	22.858862085527683 	2.9736959888727483	29.653500831796826	28.76478984510487	25.901733070976512	4.613298585925971	-2.89023693194207	0	9	64.58139518600107	4.5	1	0.5	19.819349940239345	1.5687936916580283		dr
20.365243235509286	18.328718911958354 	2.036524323550932	32.06001335031662	28.104609179667534	20.255739958136203	11.80427339218042	-8.01500333821646	0	9	50.913108088773214	4.5	1	0.5	19.84118567205014	1.5875029169337445		dr
2.674040270268512	4.011060405402768 	-1.3370201351342557	15.358683032053591	9.70771905293052	2.9653260844305884	4.007501671657446	-6.79164637064993	0	12	8.913467567561707	4.5	1	0.5	19.180910848904695	1.4750212610849753		dr
0	0 	0	0	0	0	0	0	0	6	0	4.5	1	0.5	18.470506743389706	1.420390844007754		dr
1.0752389096520756	1.8963408041289689 	-0.8211018944768933	4.985302215812705	3.160568006881615	2.248200902416069	1.246325623404645	-2.9815513799839826	0	13	3.8828071737436063	4.5	1	0.5	17.849247177899077	1.3403375319190165		dr
