_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.105617804774969	10.451268035552632 	-2.3456502307776628	20.897626629417307	19.07912889179053	14.003760987301678	8.059993042272284	-12.022505004775475	1	12	27.018726015916563	0	1.1	1.1	8.105617804774969	-2.3456502307776628		dr
3.071011858061303	2.4343061251815974 	0.6367057328797054	3.580118888182929	3.226141699820356	3.0491531056390695	0.3191725171121884	-0.47375012415992135	0	9	7.677529645153257	0	1.1	1.1	5.588314831418136	-0.8544722489489787		dr
5.363623149588476	6.090278583152673 	-0.726655433564197	12.525796896063301	11.627127298089619	6.613065289972681	0.62498119636834	-7.479313225425013	0	10	14.898953193301324	0	1.1	1.1	5.5134176041415826	-0.8118666438207182		dr
20.87301654581233	18.785714891231095 	2.0873016545812355	29.937904953381175	27.880071252161155	18.246612865170803	9.199598184089659	-6.232753818264374	0	9	52.18254136453082	0	1.1	1.1	9.353317339559268	-0.08707456922022971		dr
24.302637137232068	21.87237342350886 	2.430263713723207	34.77935442803344	33.349980271002245	23.734758684416203	5.933689672047379	-8.900534508070955	0	9	60.75659284308017	0	1.1	1.1	12.343181299093828	0.4163930873684576		dr
3.1678292883315993	5.597483820152235 	-2.4296545318206353	11.86737934409567	8.900534508071779	5.933689672047877	2.9668448360238795	-5.933689675822279	0	13	11.439383541197442	0	1.1	1.1	10.81395596396679	-0.05794818249639122		dr
20.163742297262626	17.923326486455668 	2.240415810806958	29.93789097467305	27.880056765137038	22.25133979290625	6.203128528654847	-2.9668453062238314	0	8	44.80831621613917	0	1.1	1.1	12.149639725866196	0.27038953083265865		dr
36.30951044542663	32.67855940088397 	3.6309510445426625	38.77663842193471	38.63821360887072	35.60216059811544	5.933693437421823	-2.9668467168235964	0	9	90.77377611356658	0	1.1	1.1	15.16962356581125	0.6904597200464091		dr
37.67904733867218	33.91114260480495 	3.7679047338672262	41.535834283359584	40.54688584669367	38.56898897713632	2.966845306223398	-6.8247329844850135	0	9	94.19761834668043	0	1.1	1.1	17.670670651684688	1.0323980549153888		dr
40.052393448081524	36.04715410327337 	4.005239344808153	56.10502335986757	50.76168780190634	44.082518352542884	20.037508342991934	-6.133449652491542	0	9	100.13098362020379	0	1.1	1.1	19.90884293132437	1.3296821839046653		dr
55.2927163358153	49.76344470223377 	5.52927163358153	60.1125250289758	57.64947272966908	56.10502336241679	8.093397019666106	-8.015003340765674	0	9	138.23179083953823	0	1.1	1.1	23.125558695368998	1.7114630429661981		dr
53.977174256007515	48.57945683040676 	5.397717425600753	60.40469426400357	58.924605319057584	56.10502336241679	8.01500333821646	-8.088178960816663	0	9	134.9429356400188	0	1.1	1.1	25.696526658755545	2.0186509081857444		dr
51.662404024036796	46.496163621633116 	5.16624040240368	56.10502336241679	56.105023360717304	52.09752169075934	8.106445991526492	-12.02250500222626	0	9	129.15601006009197	0	1.1	1.1	27.693901840700256	2.2607731769717394		dr
57.90939901648545	52.34342447676546 	5.5659745397199885	76.20032054956738	68.17118519906741	56.144225227344215	8.072792182375125	-26.106549692087533	0	9	144.77349754121363	0	1.1	1.1	29.85215163897063	2.4968589885966144		dr
36.26066664782787	32.63459998304508 	3.6260666647827904	52.43441330846068	48.55602621438715	36.1893598694928	4.129346519176174	-11.130232364399426	0	9	90.65166661956967	0	1.1	1.1	30.279385972894442	2.5721395003423595		dr
1.7811118529369914	4.007501669108231 	-2.226389816171239	12.022505004775477	5.343335558810974	4.007501671657446	0	-8.015003333118031	0	9	4.452779632342478	0	1.1	1.1	28.4982438403971	2.2722314180602594		dr
41.44317892100727	37.29886102890654 	4.144317892100723	48.181474813538784	45.51533728160657	44.0825183550921	8.01500333821646	-4.0075016665590155	0	9	103.60794730251817	0	1.1	1.1	29.259710609844756	2.3823541518273457		dr
50.85687260191421	45.771185341722784 	5.085687260191428	54.16892669174565	54.16891832242087	50.32661515416615	3.8422947976384734	-3.642713800816253	0	9	127.14218150478553	0	1.1	1.1	30.459552942737503	2.532539324514239		dr
52.312681155379	47.0814130398411 	5.231268115537901	57.34678644393185	54.982743308070404	52.18195908865134	3.9160403048058114	-8.891959663315752	0	9	130.7817028884475	0	1.1	1.1	31.609717585508108	2.6745776819365368		dr
48.35642092114708	43.52077882903237 	4.835642092114703	52.852617397231064	51.93048125333689	49.53317458294674	14.07865682053437	-11.335902048592494	0	9	120.89105230286769	0	1.1	1.1	32.447052752290055	2.782630902445445		dr
71.67163964163676	64.50447567747308 	7.167163964163677	80.8171110839499	77.2095516268107	72.36265880804675	7.066730202867731	-2.674842874385675	0	9	179.17909910409188	0	1.1	1.1	34.31489022321133	2.9914181910986946		dr
87.6967098289283	78.92703884603547 	8.769670982892833	93.30936071827156	91.88579780595792	87.69679204388515	5.509791313529689	-1.3989135399335737	0	9	219.24177457232076	0	1.1	1.1	36.74133656892573	3.254066045271155		dr
97.45509861036894	87.70958874933203 	9.745509861036908	104.35847400272544	101.60368785259065	97.41873223389241	8.183796096167328	-4.132236233532268	0	9	243.63774652592232	0	1.1	1.1	39.38106535333631	3.5363027329131445		dr
109.32568458219777	98.39311612397799 	10.932568458219777	114.38383534591695	112.89262124226343	110.45341679452665	6.888237965168926	-4.287225885253122	0	9	273.3142114554944	0	1.1	1.1	42.295424487872204	3.8444804714675875		dr
117.26764316589887	105.540878849309 	11.726764316589879	122.47673580904281	120.55236340683264	117.23637465749776	6.699627643162245	-6.699402302167698	0	9	293.16910791474714	0	1.1	1.1	45.29431323499327	4.159771825272479		dr
115.46650273988554	103.91985246589698 	11.546650273988561	121.1152118469624	119.47017164924956	117.45872755399598	12.418501683770984	-9.58140418198498	0	9	288.6662568497138	0	1.1	1.1	47.993243600566046	4.443882534838482		dr
119.50070875092078	107.55063787582874 	11.950070875092038	122.26546291936226	121.43780364884014	119.3123446599986	6.250646566329323	-3.7678413623647202	0	9	298.75177187730196	0	1.1	1.1	50.64166823576437	4.721889510403429		dr
117.0930524025617	105.38374716230553 	11.709305240256171	124.89811086243756	121.75885187289985	115.73780613813038	6.19272507877092	-5.865901526019826	0	9	292.73263100640423	0	1.1	1.1	53.014931956007125	4.971440072183883		dr
118.10547235562795	106.29492512006516 	11.810547235562794	121.93670279294797	121.8048619914913	118.70534817978384	3.2313170092813266	-3.231354613164129	0	9	295.26368088906986	0	1.1	1.1	55.2594333490975	5.207271353679708		dr
118.45833855095836	106.61250469586255 	11.845833855095805	121.73881639432544	120.81767792538373	118.77285355475848	2.9659628395669557	-2.8982799327123274	0	9	296.1458463773959	0	1.1	1.1	57.36606352249286	5.428556770393579		dr
121.41659807672119	109.27493826904906 	12.141659807672127	124.70463968264289	123.7604188550943	121.73860450929647	3.1636722172541596	-2.901655722843728	0	9	303.54149519180294	0	1.1	1.1	59.43220979843571	5.645108481273531		dr
124.34635779349777	111.91172201414801 	12.434635779349762	124.70458048309331	124.70455417507613	124.64018126366729	2.966032340128166	-2.901652832335003	0	9	310.86589448374446	0	1.1	1.1	61.4607769232814	5.857281209338414		dr
123.70158375568889	111.33142538011998 	12.370158375568906	127.60768335431274	125.67218278041004	124.63994435788416	2.9660295184747696	-2.9660694525275204	0	9	309.2539593892222	0	1.1	1.1	63.346861978808896	6.05464112346661		dr
