_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.360000372246022	15.106667121634027 	-2.7466667493880053	44.0825183550921	34.7316811271729	14.400507955948788	8.545480943213445	-20.25553496868413	1	11	37.76666780408507	0	1.1	1.1	12.360000372246022	-2.7466667493880053		dr
0.8905559263268726	0.7124447408915504 	0.17811118543532223	1.335833888853005	1.0686671113373256	1.0686671113373256	0	-0.17811118501045298	0	18	4.452779631634363	0	1.1	1.1	6.625278149286447	-1.2842777819763416		dr
6.318924144101475	7.208743536484088 	-0.8898193923826136	14.310855424883751	12.100776301146084	8.991985904723133	4.341886953653942	-8.015003340765677	0	9	15.797310360253688	0	1.1	1.1	6.523160147558123	-1.1527916521117656		dr
53.973618780859795	48.57625690277381 	5.397361878085988	68.64058646599686	67.33955821566704	56.88268813647947	11.288334711756107	-2.963957515466902	0	9	134.9340469521495	0	1.1	1.1	18.385774805883543	0.4847467304376728		dr
65.56678230920673	59.01010407828606 	6.556678230920667	67.3936783493702	67.31195716830028	65.38907736950034	1.7000833168246459	-4.5743672110405385	0	9	163.9169557730168	0	1.1	1.1	27.82197630654818	1.6991330305342718		dr
64.6744410714917	58.20699696434254 	6.467444107149163	69.78340630832172	68.29243502127089	65.49346214264855	4.952357005711605	-9.242301171384767	0	9	161.68610267872924	0	1.1	1.1	33.9640537673721	2.4938515433034203		dr
62.191406197352514	55.97226557761727 	6.219140619735242	69.6543566841694	65.6711340310504	62.08978294434295	4.905533461690197	-9.797813405390947	0	9	155.47851549338128	0	1.1	1.1	37.996532685940736	3.0260356970793945		dr
58.543016448921165	52.688714804029054 	5.854301644892111	60.279448468685366	60.279383471390865	59.72420861621369	5.464295178420848	-3.2866881840726876	0	9	146.3575411223029	0	1.1	1.1	40.56484315631329	3.379568940555984		dr
55.445511896874166	49.90096070718675 	5.544551189687418	67.39637804419026	60.7716150743994	53.17361316474255	4.40480855686053	-10.150560258662082	0	9	138.61377974218541	0	1.1	1.1	42.218250794153384	3.6201225237928103		dr
55.46974054757871	49.922766492820834 	5.546974054757875	62.37639980428971	60.31437865633861	54.69274101877485	3.952329144977554	-4.246983403111749	0	9	138.67435136894676	0	1.1	1.1	43.54339976949592	3.8128076768893164		dr
64.66200346040608	57.50830032055603 	7.153703139850052	69.20965758337103	66.77436132966007	64.17852065534531	3.332230226594028	-4.826492163172418	0	9	161.65500865101518	0	1.1	1.1	45.46327283230593	4.116525446249383		dr
64.3740893181961	57.93668038637649 	6.437408931819611	69.65486612063643	68.2937390290123	64.27701594216818	7.564387084915644	-11.982636243666384	0	9	160.93522329549023	0	1.1	1.1	47.03917420613012	4.309932403380236		dr
64.57181332761822	58.114631994856396 	6.45718133276182	69.12106921383467	68.50484193026462	64.276968077463	7.226614566393536	-9.396860597620986	0	9	161.4295333190455	0	1.1	1.1	48.38783875393689	4.47510539794805		dr
64.36721820006495	57.93049638005847 	6.436721820006483	68.49129601890697	66.86368764647192	63.519772716177116	3.9940159158293724	-4.9715233027298495	0	9	160.91804550016238	0	1.1	1.1	49.5292230000889	4.615220856666509		dr
66.4602858272287	59.814257244505825 	6.646028582722877	71.8297589288823	71.10501656454407	66.95202171989591	7.498120004803496	-9.699582612499896	0	9	166.15071456807175	0	1.1	1.1	50.65796052189822	4.7506080384036		dr
66.04084576049922	59.4367611844493 	6.604084576049921	69.21119908617148	68.62582126384461	66.95267819271105	6.598976277768536	-3.627566356414775	0	9	165.10211440124803	0	1.1	1.1	51.61939084931078	4.866450322006495		dr
65.38387809362965	58.84549028426668 	6.538387809362966	66.95327443103538	66.95320818304803	66.95300943544252	0.00006625136190052672	-2.6587964020630963	0	9	163.4596952340741	0	1.1	1.1	52.42906656956483	4.964799585968641		dr
63.4230202885507	57.080718259695644 	6.342302028855059	69.65766795023255	66.26537762269342	62.613576559643285	11.9660811137676	-7.564404664310537	0	9	158.55755072137677	0	1.1	1.1	53.03984177617516	5.04132749946233		dr
64.8165718996856	58.33491470971704 	6.481657189968558	68.49371151471404	67.54858174831368	65.49705229096891	6.062746348597706	-4.981261456650621	0	9	162.04142974921402	0	1.1	1.1	53.65966967741255	5.117134325278448		dr
62.353512956512624	56.11816166086138 	6.235351295651242	63.52269594636679	63.376488386443185	61.626761674483944	1.8960260968106013	-1.8959342718828438	0	9	155.88378239128156	0	1.1	1.1	54.09436184136755	5.173045173797087		dr
39.964803057035226	35.96832275133171 	3.996480305703514	68.06609409293074	59.3136923836096	38.994561712777916	3.450793428783072e-7	-9.760592573102151	0	9	99.91200764258807	0	1.1	1.1	53.421525708780294	5.1170182753164415		dr
0.17053198591949914	1.0018754172770574 	-0.8313434313575583	4.00750166910823	1.3358338897027433	0	4.00750166910823	-2.003750834554115	0	47	2.2263898161712388	0	1.1	1.1	51.0010259941048	4.846638197740351		dr
23.83246807638778	20.853409566839307 	2.979058509548473	56.18329091940788	37.53571684733179	20.255622588107023	35.92766833130086	-44.160785914632406	0	7	46.34091014853179	0	1.1	1.1	49.81978434550842	4.765439080862443		dr
46.35688867349854	41.721199806148675 	4.635688867349863	48.7745848325914	48.50510365303745	47.96608666258923	5.337373708716406	-2.6867290910381456	0	9	115.89222168374633	0	1.1	1.1	49.67549702584134	4.760032821966085		dr
55.60228552949394	50.04205697654454 	5.560228552949397	60.28723990251715	59.417999312551366	57.67952879555543	5.179141134709319	-2.607564301697053	0	9	139.00571382373485	0	1.1	1.1	49.91256856598744	4.792040651205418		dr
43.112259532980055	38.801033579682056 	4.311225953297999	53.18033007751493	52.935219609145406	44.49284815931537	1.595727449775822	-8.687537231186823	0	9	107.78064883245014	0	1.1	1.1	49.651018218564076	4.773547778208979		dr
9.982243489031802	9.48813689854479 	0.49410659048701255	23.283616722522616	18.044346343402704	7.949532168452995	6.588126767298577	-5.522825934164284	0	9	24.955608722579502	0	1.1	1.1	48.18180433969251	4.615049956441498		dr
19.233193539902278	17.309874185912054 	1.9233193539902231	31.762008784117135	30.79041377541995	20.896354682182423	2.914737675902906	-12.022505009873903	1	9	48.0829838497557	0	1.1	1.1	47.14792538255715	4.518916720639667		dr
