_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.167828378909455	32.44382260066112 	4.724005778248333	47.24005778248332	43.799197607853095	36.06751501432642	8.558757932326749	-4.007501671657451	0	10	103.24396771919294	0	1.1	1.1	37.167828378909455	4.724005778248333		dr
20.621602146970957	18.55944193227386 	2.062160214697098	40.07501668598387	33.395847238319895	16.301872503462683	11.316894094681254	-12.022505004775475	0	9	51.55400536742739	0	1.1	1.1	28.894715262940206	3.3930829964727156		dr
35.67118476652985	32.10406628987686 	3.567118476652986	44.0825183550921	41.41085057568661	36.18916164469548	12.02250500987391	-7.893356710396617	0	9	89.17796191632462	0	1.1	1.1	31.153538430803422	3.4510948231994725		dr
21.561184639737384	19.405066175763647 	2.156118463973737	40.511299797820016	34.93780358115621	16.301861549531893	3.9537871419976938	-16.284205535606066	0	9	53.90296159934346	0	1.1	1.1	28.75544998303691	3.1273507333930386		dr
29.587820272157312	26.62903824494158 	2.958782027215733	35.576521633285125	33.681818487632405	29.916731579377508	5.659790053907617	-5.875454288373501	0	9	73.96955068039328	0	1.1	1.1	28.92192404086099	3.0936369921575775		dr
19.700788429597537	17.73070958663778 	1.970078842959758	37.1479542443923	32.34425701052705	21.833429167270378	16.848494142863217	-7.532741906113046	0	9	49.251971073993836	0	1.1	1.1	27.385068105650415	2.9063773006246074		dr
48.243976119924355	43.41957850793192 	4.824397611992438	51.27435411743879	50.63997033391604	49.53058154603101	4.673055587362313	-4.7663295682231706	0	9	120.60994029981089	0	1.1	1.1	30.36491210768955	3.180380202248583		dr
18.73637083302281	16.862733749720526 	1.8736370833022846	41.792725658165416	38.01942628408336	19.9395268273789	0	-14.954645819753436	1	9	46.84092708255702	0	1.1	1.1	28.911344448356207	3.017037312380296		dr
7.988711876036741	6.804834214006174 	1.183877662030567	20.896350946623418	14.980453651208386	10.01875417022136	8.873845941847941	-4.007501664009801	1	7	15.533606425626996	5	1	0	26.586607495876265	2.813352906785882		dr
28.87341891158032	25.98607702042229 	2.88734189115803	33.702287821228595	32.6779838239976	29.645953043869852	11.858381216792967	-11.477352850671107	0	9	72.1835472789508	5	1	0	26.815288637446674	2.8207518052230967		dr
41.856715330516074	37.67104379746448 	4.185671533051597	46.088354157210446	45.55641469170771	42.939056755598095	8.681361072161614	-6.601494486078984	0	9	104.6417883262902	5	1	0	28.182691064089344	2.9448354168438695		dr
46.686151199831905	42.01753607984871 	4.668615119983194	50.55387262389146	48.72974105170783	47.2703871941605	4.528957925223551	-4.465322659296831	0	9	116.71537799957976	5	1	0	29.724646075401225	3.088483725438813		dr
41.019557982039885	36.917602183835896 	4.1019557982039885	46.08887036857779	44.32168546085356	41.741312876701485	5.258197835481859	-8.038449621724773	0	9	102.54889495509971	5	1	0	30.59348545283497	3.1664431156515187		dr
24.139394284264696	21.72545485583823 	2.413939428426467	36.735008162643915	33.12290260535243	21.833312543716605	6.777666315427847	-9.44733101211072	0	9	60.34848571066174	5	1	0	30.132478940794236	3.112692852278301		dr
17.358376790867286	15.622539111780558 	1.7358376790867283	28.847555523366687	25.22635807289601	16.851568242125765	16.030006671334487	-8.90786076580553	0	9	43.395941977168214	5	1	0	29.280872130799104	3.020902507398863		dr
46.61695039448973	41.955255355040755 	4.661695039448972	50.09626766718717	50.0962294582475	47.96726680284451	6.179865805640453	-8.129270868752705	0	9	116.54237598622431	5	1	0	30.36437702227977	3.1234520406519946		dr
47.012208625463806	42.31098776291742 	4.701220862546386	50.553866412927434	48.72981281645827	47.668498819800206	2.885303288177255	-2.885367593127228	0	9	117.5305215636595	5	1	0	31.34366123423177	3.2162619713516647		dr
38.69781660816563	34.82803494734905 	3.869781660816578	50.095727245492746	49.28659384890281	40.51689538195641	4.752905640327171	-7.2914184862828115	0	9	96.74454152041407	5	1	0	31.752225421672545	3.252568620766382		dr
44.07437606987991	39.66693846289193 	4.407437606987983	50.13114213988089	48.588415404026115	45.304763551513815	6.814490811558834	-0.2981946762766512	0	9	110.18594017469978	5	1	0	32.40075966631504	3.3133511989885718		dr
52.961319700162726	47.66518773014646 	5.296131970016269	64.89349580607959	58.33136882305289	52.37634659985475	12.517149206224836	-3.992252003864607	0	9	132.4032992504068	5	1	0	33.428787668007416	3.4124902375399566		dr
63.95408382406219	57.55867544165598 	6.39540838240621	66.60813923485026	66.5495229172649	63.52271746472545	4.981308686835028	-3.0854217701248032	0	9	159.88520956015546	5	1	0	34.88237319924812	3.554533958724064		dr
64.66588859146827	58.199299732321435 	6.466588859146839	66.60749464534067	66.54901023211102	64.80196123517722	3.085352819196494	-3.9935255168210446	0	9	161.66472147867066	5	1	0	36.23616935343995	3.686900090561463		dr
64.98818570448819	58.48936713403937 	6.498818570448819	66.95399111025873	66.46826302547602	64.75240887562023	4.8605236029502805	-2.6588968922009855	0	9	162.47046426122046	5	1	0	37.48625702087683	3.8091574157739565		dr
65.62399263411798	59.06159337070617 	6.5623992634118125	71.83125678581865	70.0852157035082	66.95315397943389	7.958675763564592	-9.627065396589465	0	9	164.05998158529493	5	1	0	38.65866267142854	3.923875826092201		dr
42.5428265890263	38.28854393012366 	4.254282658902639	64.75134975833912	58.995780674079604	45.72808754169846	0	-9.32328864936824	0	9	106.35706647256573	5	1	0	38.81402922813245	3.9370920994046186		dr
6.416731257591504	8.044151961312593 	-1.6274207037210893	16.885780217648442	14.56825229051867	9.754037715280788	0.03613089052111107	-6.916452890868204	0	11	19.606678842640708	5	1	0	37.56797930618857	3.723072376207476		dr
38.27643384557499	34.44879046101749 	3.827643384557504	50.12768486112066	47.914014807148114	40.513607652304636	9.421714972159542	-0.29833377239174297	0	9	95.69108461393748	5	1	0	37.59421836320288	3.726945376516736		dr
61.828380580019655	55.64554252201769 	6.182838058001963	71.5203782029079	68.47476103939523	62.09135919562134	14.511498985221905	-11.936983541049806	0	9	154.57095145004914	5	1	0	38.45972415666062	3.814655829426923		dr
65.10203853006463	58.59183467705817 	6.510203853006459	75.41211909438516	71.13519411178427	64.74999824185265	19.81642013102384	-11.946403898846278	0	9	162.7550963251616	5	1	0	39.37842465229524	3.907605761274493		dr
