_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.092837220690464	3.282530033465195 	0.8103071872252694	6.751902275113916	4.923795050197793	4.923795050197793	0	-1.218738149944082	0	11	12.505891507665307	0	1.1	1.1	4.092837220690464	0.8103071872252694		dr
36.1837195069166	32.16330622837032 	4.020413278546286	44.18212424789118	41.480566296599775	38.07126585015514	8.015003335667245	-0.10954127503883626	0	8	80.40826557092578	0	1.1	1.1	20.138278363803533	2.415360232885778		dr
48.598160097015	43.7383440873135 	4.859816009701497	56.10502335731836	53.46145748904744	48.18133988455523	7.9236834727631305	-11.92290207497549	0	9	121.4954002425375	0	1.1	1.1	29.624905608207353	3.2301788251576844		dr
49.476271593618264	44.52864443425644 	4.947627159361822	52.18182602851811	52.181825449355095	52.09752169075934	3.8979692233108736	-7.996786293369681	0	9	123.69067898404566	0	1.1	1.1	34.58774710456008	3.6595409087087187		dr
23.501990085029757	21.151791076526784 	2.3501990085029725	32.19682285465608	28.172926738759127	23.71952956016939	14.165920014652627	-10.765691085858922	0	9	58.754975212574394	0	1.1	1.1	32.370595700654015	3.3976725286675693		dr
27.706233667527215	24.935610300774492 	2.770623366752723	30.71366184161374	30.004174461798414	29.26776290040847	5.929882383440624	-2.9649449600168545	0	9	69.26558416881804	0	1.1	1.1	31.593202028466212	3.293164335015095		dr
26.493581779352137	23.844223601416925 	2.6493581779352127	33.584823375171	32.03944589003882	25.037160322655417	11.85979866265771	-8.547673752563263	0	9	66.23395444838035	0	1.1	1.1	30.864684850021344	3.2011920268608263		dr
35.56008090214236	32.004072811928125 	3.5560080902142346	41.70235383872534	39.89424063989358	33.58488872094145	7.924459297750978	-3.6112568966058163	0	9	88.9002022553559	0	1.1	1.1	31.451609356536473	3.245544034780002		dr
41.342530090633865	37.20827708157047 	4.134253009063393	48.11157757017946	46.73511598636632	41.70235383872534	5.929906852806276	-8.850067316588266	0	9	103.35632522658466	0	1.1	1.1	32.55060054921396	3.3442894763670457		dr
9.811316438842635	9.699004161853091 	0.11231227698954349	20.75469377112085	13.858929850741724	10.411047890552162	0.18718712831590936	-7.412390632004536	0	10	27.253656774562877	0	1.1	1.1	30.27667213817683	3.0210917564292954		dr
24.531040309434864	22.293261244804555 	2.2377790646303097	32.61453431769187	30.637894300623486	24.055816626837466	8.894871576501046	-5.593755312437768	0	8	54.51342290985525	0	1.1	1.1	29.75434197192756	2.949881511720297		dr
38.29105182208025	34.461946639872224 	3.829105182208025	42.27614947536883	40.84593081623952	38.54446187526563	5.929913448236682	-5.03830797072272	0	9	95.72762955520062	0	1.1	1.1	30.465734459440284	3.0231501509276075		dr
41.67785437735933	37.5100689396234 	4.16778543773593	48.11167407580389	45.74688204282659	41.70242597380529	11.61455682174332	-5.704940566378632	0	9	104.19463594339834	0	1.1	1.1	31.328205222357134	3.1111990191436325		dr
43.1953990565181	38.87585915086628 	4.319539905651816	50.40428030538322	48.48396099314999	41.50940730965215	14.824788326219185	-9.063844039612533	0	9	107.98849764129524	0	1.1	1.1	32.1758619247972	3.1975090824656456		dr
34.468424810060455	31.021582329054404 	3.446842481006051	41.70240630213059	41.57373591522539	38.75221841339248	9.948281597984273	-11.859828771181313	0	9	86.17106202515113	0	1.1	1.1	32.32869945048142	3.2141313090350057		dr
21.713353353009392	18.094461127507827 	3.6188922255015648	24.227121038030223	24.1664172485407	24.045010012100164	8.015003335667245	-4.00750166910823	0	5	30.157435212513043	0	1.1	1.1	31.66524031938942	3.2394288663141655		dr
