_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.682512966577097	15.165920878706451 	1.5165920878706451	20.895953520379816	20.257204508253817	17.903957469341492	7.491483962609674	-7.756244058065386	0	10	46.34031379604749	0	1.1	1.1	16.682512966577097	1.5165920878706451		dr
13.121016749543356	11.80891507458902 	1.3121016749543362	20.747300575332893	16.79543223165567	12.51460372962303	8.232696845709864	-5.927799227697479	0	9	32.80254187385839	0	1.1	1.1	14.901764858060226	1.4143468814124907		dr
10.217529697282597	9.22956284632717 	0.9879668509554271	14.819502763703058	13.282905190089608	10.804338100597231	6.789172021424035	-6.789172021424035	0	9	25.54382424320649	0	1.1	1.1	13.340353137801017	1.2722202045934694		dr
19.354983550519126	17.419485195467214 	1.9354983550519123	28.208654356737267	28.156606684502652	16.848090394151424	16.8400107027917	-6.879180712394211	0	9	48.38745887629781	0	1.1	1.1	14.844010740980544	1.4380397422080802		dr
6.417263384185118	11.533901283602349 	-5.116637899417231	24.764930646734822	22.0643345974719	14.819622810225141	0	-11.85569824214684	0	20	35.651463245472875	0	1.1	1.1	13.158661269621458	0.1271042138830179		dr
11.602983424622817	10.442685082160537 	1.16029834246228	16.301718615233007	15.335973358957856	12.022505007324693	6.332771422675679	-8.286715279565762	0	9	29.00745856155704	0	1.1	1.1	12.899381628788353	0.2993032353128949		dr
19.06558130475599	17.15902317428039 	1.9065581304756023	35.56742239311106	26.892616268224952	16.301719811015865	14.436271839155832	-4.279214803691172	0	9	47.66395326188997	0	1.1	1.1	13.78026729678373	0.5289110774789959		dr
60.74042499586824	44.91995598088257 	15.820469014985669	62.35342041874022	57.389990409213276	53.42629900049148	9.042162416109718	-0.1502969310246911	0	37	624.2765902353125	0	1.1	1.1	19.650287009169293	2.44035581966733		dr
69.3728196789899	62.43553771109092 	6.937281967898976	74.5704105051368	73.70189413405905	69.65459403577829	9.673791483948179	-10.687302501431098	0	9	173.43204919747475	0	1.1	1.1	25.17501286137158	2.9400142805819574		dr
64.80372408188208	58.32335167369389 	6.480372408188188	68.27610114479589	66.91288710427567	64.80418870074067	2.6665706968001217	-3.3390323997655216	0	9	162.0093102047052	0	1.1	1.1	29.137883983422633	3.2940500933425803		dr
58.96490667636528	53.068416008728754 	5.896490667636527	64.80477941437344	63.673927352160426	59.7248702710797	9.607173629918847	-7.036923271708545	0	9	147.41226669091319	0	1.1	1.1	31.849431500962872	3.5306356000965753		dr
63.02214671291797	56.719932041626166 	6.302214671291807	69.50337766292697	67.5147164822546	65.58529989527797	12.805350200369816	-5.778054643796594	0	9	157.55536678229493	0	1.1	1.1	34.44715776862579	3.761600522696178		dr
65.51635857861281	58.96472272075154 	6.551635857861271	66.9512146650235	66.95114841519552	66.72823860605644	2.5494555575066045	-7.004043493129814	0	9	163.790896446532	0	1.1	1.1	36.83709629247095	3.9762186254011853		dr
63.93964237575906	57.54567813818314 	6.393964237575915	68.21921190915256	67.10528002653648	63.97279409872502	3.4548220500157782	-4.902958541758693	0	9	159.84910593939765	0	1.1	1.1	38.772992441277246	4.148914740556523		dr
68.82783692380099	61.945053231420886 	6.882783692380102	77.4238966536485	73.8300315118805	69.12111293671842	12.622780570787832	-11.929442279881414	0	9	172.06959230950244	0	1.1	1.1	40.77664874011216	4.331172670678096		dr
64.40707518648794	57.966367667839165 	6.440707518648779	70.45166964604232	68.31521739299261	62.09148575382036	4.860555273381905	-5.451031011777431	0	9	161.01768796621985	0	1.1	1.1	42.25355039301065	4.463018598676263		dr
33.860000530894624	30.474000477805163 	3.386000053089461	62.09159505668207	54.25291801454554	31.760174815107103	10.292528689671595	-19.344196155544786	0	9	84.65000132723655	0	1.1	1.1	41.75981216582735	4.3996645665829215		dr
13.293525269423574	13.016600077946855 	0.27692519147671923	26.587436333206906	24.105288070315073	13.319864590081668	7.131738700714761	-6.053255447606627	1	9	33.233813173558936	4	1	0	40.1783517826938	4.170623490188133		dr
57.0200295615208	51.31802660536871 	5.702002956152093	72.48151672037251	67.09006329595064	54.816854252732476	9.568052265376302	-10.389122055977843	0	9	142.550073903802	4	1	0	41.064755876316276	4.251222409449394		dr
66.26643434520807	59.63979091068726 	6.626643434520808	69.65722800516357	69.36056992340426	67.54393790477512	9.647692073357227	-14.553195211658966	0	9	165.66608586302016	4	1	0	42.324839799760866	4.369993460702965		dr
59.53222657230714	53.57900391507643 	5.953222657230711	67.54411241546971	64.96986931228615	58.55221020908747	7.629816697192837	-9.768510075653687	0	9	148.83056643076785	4	1	0	43.14423916988211	4.445385327204286		dr
59.226933841050034	53.30424045694504 	5.922693384104996	64.89303792900627	62.84058865943575	59.817210102674885	8.879275474358025	-8.87918061924205	0	9	148.0673346026251	4	1	0	43.87527074584429	4.512535693427045		dr
49.79360703753402	44.814246333780616 	4.9793607037534	59.81744522014914	57.098616397169735	53.12325496594226	9.969604997840925	-16.45968100454119	0	9	124.48401759383503	4	1	0	44.13258971504819	4.532832433006452		dr
18.921977661599815	17.029779895439834 	1.8921977661599811	29.908826729641085	25.54710526003343	16.886458425022884	3.9192174009350325	-9.906785421256412	0	9	47.304944153999536	4	1	0	43.08214754615451	4.422805988554516		dr
32.96985194679899	29.6728667521191 	3.296985194679891	46.56674926271418	42.332265143573814	35.32075016088794	14.838971667865199	-11.093679283094229	0	9	82.42462986699748	4	1	0	42.67765572218029	4.377773156799531		dr
8.19189810675322	6.143923580064914 	2.0479745266883054	8.545687646375951	8.19189810675322	8.01500333821646	0	-0.5306843081594916	0	3	6.826581755627682	4	1	0	41.35128042927924	4.288165517179868		dr
