_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.29908799503424	5.654834711026052 	2.6442532840081876	10.37748852197947	9.424724518376754	8.948342516575396	10.37748852197947	-3.1169457420732427	1	10	23.05302220842844	0	1.1	1.1	8.29908799503424	2.6442532840081876		dr
31.327414197882465	29.04684134400908 	2.280572853873384	48.18133895792868	41.44129022026272	32.12842098397991	11.80432291306165	-0.13473262507737793	0	9	78.31853549470615	0	1.1	1.1	19.81325109645835	2.4624130689407857		dr
29.904437190361847	28.568603300942357 	1.33583388941949	44.18212178225365	42.816398461718585	36.06751501687564	3.897963107282095	-12.022505007324689	0	9	74.76109297590462	0	1.1	1.1	23.176979794426185	2.0868866757670204		dr
24.000702734850414	21.793084686956295 	2.207618047894119	29.920368988132672	29.144830967558345	24.056759421687893	6.391487814781144	-5.9301553116266845	0	8	53.334894966334254	0	1.1	1.1	23.38291052953224	2.117069518798795		dr
5.781962070158087	11.767001565232663 	-5.9850394950745756	23.72062124273695	18.92742047709527	16.53082009427443	0	-6.386322116558322	0	17	27.303709775746523	0	1.1	1.1	19.86272083765741	0.49664771602412083		dr
38.384343083252794	34.545908774927526 	3.8384343083252688	52.09752169330856	45.597020118730796	36.189189557076	7.9153948269833165	-0.12167454020035962	0	9	95.96085770813198	0	1.1	1.1	22.949657878589974	1.0536121480743121		dr
53.916106262052324	48.524495635847096 	5.391610626205228	60.11252502642658	57.44085724872057	52.18183640269052	4.00750166910823	-4.00750166910823	0	9	134.7902656551308	0	1.1	1.1	27.373436219084596	1.6733262163787288		dr
40.09453295788554	36.085079662096994 	4.009453295788546	52.18183741868942	52.12562693425244	48.18135074338531	12.022505007324689	-28.143842400393375	0	9	100.23633239471386	0	1.1	1.1	28.963573311434715	1.965342101304956		dr
9.517816462538786	9.317441379147105 	0.20037508339168042	20.037508342991934	12.423255172196141	10.018754170221358	2.5648010679233613	-1.4026255834231156	0	8	21.150703250086192	0	1.1	1.1	26.80293366155739	1.7692346548701474		dr
36.526313868437136	32.87368248159341 	3.652631386843723	44.082518352542884	40.1155793509656	36.06751501687564	4.129189669151856	-12.022505004775475	0	9	91.31578467109283	0	1.1	1.1	27.775271682245364	1.9575743280675049		dr
44.192323449694065	39.773091104724664 	4.4192323449694015	48.181357316530054	46.9474603560703	44.18214073150641	3.9992167075736234	-4.107124771552165	0	9	110.48080862423517	0	1.1	1.1	29.26773093383161	2.1813614205131318		dr
35.20826891379127	30.75548928201529 	4.452779631775982	44.18214246572528	42.77989250226708	36.06751501687564	4.007501669108237	-8.01500333821646	0	9	88.02067228447818	0	1.1	1.1	29.76277576549491	2.3706462714517027		dr
22.274022841013025	20.54443349278403 	1.7295893482289948	29.653947787012235	27.677017934293435	22.684121508436036	5.547485279406388	-5.330488004190022	0	9	55.68505710253256	0	1.1	1.1	29.186717848227076	2.3213342004345714		dr
12.224310782567331	13.480299880301997 	-1.2559890977346662	26.68854877362394	21.746226026257375	17.792365851598174	3.5027062936057343	-8.896182927685404	0	9	30.560776956418326	0	1.1	1.1	27.975117343537097	2.065811107708197		dr
42.54044448775878	38.286400038982904 	4.254044448775879	50.57076140467484	49.532591902922796	47.446323985367215	8.896185752441816	-2.955482331779507	0	9	106.35111121939696	0	1.1	1.1	28.946139153151876	2.211693330446043		dr
32.08703755159596	31.19741812986745 	0.8896194217285114	50.411743225560706	48.547446290704706	38.55016881780303	0.0000074969717829276306	-11.861592282168019	0	10	89.13065986554435	0	1.1	1.1	29.142445303054632	2.129063711151197		dr
34.84710628728534	31.867924142707846 	2.9791821445774964	47.615339076898195	44.59735882303298	38.662659864725775	5.882554479963963	0	0	7	67.75826222527705	0	1.1	1.1	29.478013596244672	2.179070677823332		dr
54.11702799887139	48.705325198984255 	5.411702799887138	56.484981000770865	56.484972085297706	53.52743985110641	3.1156326329744815	-3.115624638625796	0	9	135.29256999717848	0	1.1	1.1	30.846847729723933	2.358661351271321		dr
56.07573534294368	50.46816180864931 	5.607573534294367	59.443310773952724	59.398222564249636	56.342670633721575	3.100648619100248	-3.115627762018093	0	9	140.1893383573592	0	1.1	1.1	32.17468391989339	2.5296567293251657		dr
19.434425373555335	23.509813174912143 	-4.075387801356808	44.4810628220142	40.52719057175613	29.923609559979006	0	-16.803959732467444	0	11	59.382966419196855	0	1.1	1.1	31.537670992576487	2.1994045027910674		dr
30.023215720147252	25.019346433456047 	5.003869286691206	41.050562194398644	35.2837978240512	32.19686323823402	8.85369895616462	-0.4071048012869056	0	5	41.69891072242674	0	1.1	1.1	31.465554074841766	2.33295044488155		dr
