_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.229081090063808	24.183264872051048 	6.04581621801276	42.644048986566695	32.29043811633493	27.113632681219052	4.656843318572343	-0.5029121067793364	0	12	100.76360363354601	0	1.1	1.1	30.229081090063808	6.04581621801276		dr
51.308556170696455	38.48141712802234 	12.827139042674112	57.82683093902991	51.308556170696455	57.35965477677833	0	-6.206823993499064	0	9	128.27139042674114	0	1.1	1.1	40.76881863038013	9.436477630343436		dr
42.08967137453006	31.56725353089755 	10.522417843632514	48.16030420659629	42.08967137453006	40.51719454337093	2.54770322107512	-3.5229296109911012	0	9	105.22417843632516	0	1.1	1.1	41.20910287843011	9.798457701439796		dr
50.88572534598276	38.16429400948707 	12.72143133649569	54.61803993808889	50.88572534598277	50.38631772895031	1.4105740697128606	0	0	9	127.21431336495691	0	1.1	1.1	43.62825849531827	10.529201110203768		dr
68.48765190045744	51.365738925343074 	17.121912975114363	69.58120547632765	68.48765190045742	69.12273768064674	0.7879083787496152	0	0	9	171.21912975114356	0	1.1	1.1	48.60013717634611	11.847743483185887		dr
68.97632174779233	51.732241310844245 	17.24408043694808	69.58098230820946	68.97632174779233	68.67494714057777	0	-0.3020117225438952	0	9	172.44080436948082	0	1.1	1.1	51.99616793825381	12.747132975479587		dr
72.61871293766855	54.46403470325141 	18.15467823441714	73.47086392430376	72.61871293766853	72.24346312860682	0.4430173880695681	-0.03388378950392242	0	9	181.54678234417136	0	1.1	1.1	54.942245795313056	13.519639441042093		dr
78.96531436143319	59.223985771074894 	19.741328590358293	79.79469566708984	78.96531436143319	78.81028270338481	0.5012436510883068	-0.17310599651996483	0	9	197.41328590358296	0	1.1	1.1	57.94512936607807	14.297350584706619		dr
5.087129518209567	21.213726770974194 	-16.126597252764626	55.494730104635785	28.28496902796559	28.912615363002615	0	-9.48835124891475	0	54	76.3069427731435	0	1.1	1.1	52.07201827187046	10.916911936098703		dr
45.866969422407095	34.400227066805314 	11.466742355601781	55.494454200579554	45.86696942240709	46.779900129453985	3.817782064088751	0	0	9	114.66742355601772	0	1.1	1.1	51.45151338692413	10.971894978049011		dr
65.43133075416867	49.07349806562651 	16.35783268854216	66.29342265326844	65.43133075416868	66.29332379123186	0	-0.8620259910753774	0	9	163.5783268854217	0	1.1	1.1	52.72240587485545	11.461525679002934		dr
71.98378330236967	53.987837476777244 	17.99594582559243	78.78708808349818	71.98378330236966	71.70840123752352	2.3595622819915527	0	0	9	179.95945825592418	0	1.1	1.1	54.32752066048164	12.006060691218726		dr
83.43084185076444	62.57313138807332 	20.857710462691117	85.74972149694459	83.43084185076442	83.21497854342668	0	-0.844914317839302	0	9	208.57710462691108	0	1.1	1.1	56.56623767511878	12.686956827485831		dr
70.30573591085118	52.72930193313838 	17.576433977712803	78.66965267152592	70.30573591085117	72.13503003375128	0	-4.007501668824986	0	9	175.76433977712793	0	1.1	1.1	57.54763040624251	13.036205195359187		dr
49.26529268500038	36.94896951375029 	12.31632317125009	54.392232902444	49.26529268500039	47.46958507881359	2.307549274543471	-2.8193909429001422	0	9	123.16323171250096	0	1.1	1.1	56.99547455815971	12.988213060418582		dr
59.006827256965416	44.25512044272406 	14.751706814241352	67.2764263994132	59.006827256965416	56.31069979102096	3.6552422027974125	0	0	9	147.51706814241354	0	1.1	1.1	57.12118410183506	13.098431420032504		dr
95.14622140453145	71.35966605339858 	23.78655535113286	102.22486376393788	95.14622140453145	94.16176317832698	2.6877001952036323	0	0	9	237.86555351132859	0	1.1	1.1	59.357951001993676	13.727144592450172		dr
108.98464334554622	81.73848250915967 	27.24616083638655	109.44575792625484	108.98464334554622	109.44491544139025	0.46083375242041785	-0.46055292413222065	0	9	272.46160836386554	0	1.1	1.1	62.11498946552437	14.478201050446636		dr
112.24383872184048	84.18287904138036 	28.060959680460115	113.17255481084156	112.24383872184048	112.69267042894795	0.6087931677386678	-0.7687546283698717	0	9	280.6095968046012	0	1.1	1.1	64.75334995269891	15.193083083605242		dr
120.95430231409766	90.71572673557324 	30.23857557852442	122.45961888893379	120.95430231409766	121.61202600059642	1.222785612057	-0.28253096277912465	0	9	302.38575578524416	0	1.1	1.1	67.56339757076884	15.945357708351201		dr
123.59571341513818	92.69678506135364 	30.89892835378454	124.8485833954525	123.59571341513818	123.90821449907698	0.6259573827306374	0	0	9	308.98928353784544	0	1.1	1.1	70.23160308716739	16.657432500990883		dr
123.08715215666729	92.31536411750048 	30.771788039166807	124.33442200592135	123.0871521566673	122.46403700105365	0.6238081809648198	-0.6234616682892332	0	9	307.71788039166825	0	1.1	1.1	72.63412804487193	17.29899411636252		dr
128.2350052980947	96.17625397357104 	32.05875132452367	129.88254221424214	128.2350052980947	128.08754641080654	0.5983319344785324	-1.0492049816688933	0	9	320.5875132452368	0	1.1	1.1	75.05155749066422	17.940722690630395		dr
127.1536445944922	95.36523344586914 	31.78841114862307	128.51397180752267	127.15364459449218	127.15125649760829	0	-0.4542384366381261	0	9	317.8841114862305	0	1.1	1.1	77.22247778665705	18.517709709713422		dr
125.76331572357323	94.32248679267991 	31.440828930893318	126.21508784044107	125.76331572357321	125.79785215905163	0.3126935564047055	-0.13907856046314748	0	9	314.40828930893304	0	1.1	1.1	79.1641113041337	19.03463447856062		dr
126.07797139409176	94.55847854556882 	31.519492848522944	126.21722738188103	126.07797139409176	126.21668800591806	0.00017979198765753304	-0.1390761958016166	0	9	315.1949284852294	0	1.1	1.1	80.96849053836286	19.514821338943783		dr
125.89302819997332	94.41977114998 	31.47325704999332	126.1613109687765	125.89302819997333	125.80223557648972	0.0288991739453337	-0.14859097137426147	0	9	314.7325704999333	0	1.1	1.1	82.63236230360769	19.95772636527895		dr
126.08259402052654	94.5619455153949 	31.520648505131646	127.16050923535272	126.08259402052653	125.80329983427764	0.6255120811344975	-0.17310894744280367	0	9	315.20648505131635	0	1.1	1.1	84.18415629349764	20.37068787027369		dr
126.08474897047924	94.56356172785945 	31.52118724261979	127.16214198504129	126.08474897047927	125.80652861711374	0.6255218919195187	-0.4518711226425154	0	9	315.2118724261981	0	1.1	1.1	85.62900431684183	20.755187848630456		dr
125.3243352594187	93.99325144456404 	31.331083814854665	126.75014392946811	125.32433525941872	125.8075567554184	1.1116129453661614	-0.7974172206829261	0	9	313.31083814854674	0	1.1	1.1	86.95218201492773	21.10771771417126		dr
125.50480735461402	94.12860551596052 	31.3762018386535	125.97048731150234	125.50480735461402	125.9701412649297	0.46544925917321694	0	0	9	313.76201838653503	0	1.1	1.1	88.19581509040148	21.43895913754166		dr
125.73423858044953	94.30067893533715 	31.433559645112382	128.17169372909612	125.73423858044953	125.00099418082624	0.32365544979999566	-1.380555299223289	0	9	314.3355964511238	0	1.1	1.1	89.36889082446548	21.751290403403242		dr
126.14656341743554	94.60992256307665 	31.536640854358893	128.17385864786496	126.14656341743553	126.23476396913041	0.7345654446064032	0	0	9	315.3664085435888	0	1.1	1.1	90.48336575152518	22.04781617464432		dr
125.77375169098251	94.33031376823689 	31.443437922745616	126.6990166788899	125.77375169098251	125.75054481038805	0.2929504089061605	-0.6091076984067788	0	9	314.43437922745625	0	1.1	1.1	91.52131827915628	22.32415799076495		dr
125.63943352539208	94.22957514404406 	31.409858381348016	125.64416116821519	125.63943352539208	125.6370697046098	0	-0.0023638212017971227	0	9	314.0985838134802	0	1.1	1.1	92.49612157190587	22.583749430495896		dr
126.0350431452497	94.5262823589373 	31.508760786312408	127.72758299052339	126.03504314524973	125.70101770537553	1.0170180835577203	-0.3414963218417692	0	9	315.0876078631243	0	1.1	1.1	93.42775828227654	22.83166641260191		dr
124.73071740998418	93.54803805748814 	31.182679352496038	127.61605086828267	124.7307174099842	124.71261106520103	0.9678132676938797	0	0	9	311.82679352496046	0	1.1	1.1	94.27378420464701	23.05736946503148		dr
126.20251192353894	94.6518839426542 	31.55062798088474	127.13380727129089	126.20251192353892	126.24835643314199	0.2951502793829661	-0.6361450683689895	0	9	315.50627980884735	0	1.1	1.1	95.11401388145997	23.280876268080252		dr
125.0369339485027	93.77770046137704 	31.25923348712567	126.62511466742968	125.03693394850272	125.63585596022969	0	-0.9286749141269771	0	9	312.59233487125675	0	1.1	1.1	95.88126824215337	23.485449530107058		dr
125.75318460789441	94.31488845592082 	31.43829615197359	127.44150835378639	125.75318460789443	125.06474442237044	0.10381445828132503	-0.896069102086642	0	9	314.38296151973606	0	1.1	1.1	96.6280661512969	23.68427069565372		dr
126.88671823628451	84.59114549085635 	42.29557274542816	127.95828604344027	126.88671823628452	126.88671823628452	0	-0.7143785381038299	0	6	211.47786372714086	0	1.1	1.1	97.3660820558088	24.138204891989684		dr
125.36033743597254	94.02025307697942 	31.340084358993124	126.69062925358668	125.36033743597255	124.71302540379429	0.6592012832641293	-0.6710905343500002	0	9	313.40084358993136	0	1.1	1.1	98.03261194581269	24.309678212632623		dr
125.67830025634858	94.25872519226144 	31.41957506408714	126.69082969007911	125.67830025634858	126.65566218602059	1.0008069323776947	-0.011722501352840217	0	9	314.19575064087144	0	1.1	1.1	98.67553492977865	24.475024651038545		dr
125.31089350591321	93.98317012943491 	31.327723376478303	125.63826353764868	125.31089350591321	125.63826353639011	4.1952337899905007e-10	-0.3273700313159509	0	9	313.27723376478303	0	1.1	1.1	99.28088398832716	24.63076780388945		dr
125.96804270805393	94.47603203104045 	31.492010677013482	126.62756125718043	125.96804270805393	125.63828343474925	0.32975927498277713	-8.390514949496719e-10	0	9	314.9201067701348	0	1.1	1.1	99.87393195987664	24.78323986773665		dr
125.64064065297983	94.23048048973487 	31.410160163244953	126.62756125718043	125.64064065297983	125.64537482987193	0	-0.3321296526615877	0	9	314.10160163244956	0	1.1	1.1	100.43407780103107	24.92730335242161		dr
125.76474128534126	94.32355596400593 	31.441185321335325	126.74028823646671	125.76474128534124	126.63459709905841	0.03523037913610002	-0.9403165719893565	0	9	314.41185321335314	0	1.1	1.1	100.97302808793127	25.065896585802754		dr
125.32865571535095	93.9964917865132 	31.332163928837744	125.9862052524802	125.32865571535093	124.9999498449306	0.00004593209619940808	-0.32879773461273487	0	9	313.32163928837736	0	1.1	1.1	101.48043699683585	25.19644382211598		dr
126.73479257087754	95.05109442815815 	31.683698142719393	127.72970322911118	126.73479257087756	127.6459131189021	0.9669806214972804	-0.02793003673635989	0	9	316.83698142719385	0	1.1	1.1	101.99583200855098	25.328836767434417		dr
124.70749222976609	93.53061917232456 	31.176873057441526	124.7647220695859	124.70749222976609	124.67893651682645	0.028634655566672034	-0.028595184253148886	0	9	311.7687305744152	0	1.1	1.1	102.45006521297528	25.445797493234558		dr
126.0001708880563	94.50012816604223 	31.500042722014072	126.69239309277921	126.0001708880563	126.6290251695035	0	-0.6499769225391011	0	9	315.00042722014075	0	1.1	1.1	102.91183199091805	25.564508183994942		dr
126.66221531515667	94.99666148636751 	31.665553828789157	127.62547737929965	126.6622153151567	126.65740646247727	0.6405717585354959	-0.3226903056074614	0	9	316.6555382878917	0	1.1	1.1	103.36857013176879	25.68183598485637		dr
125.3792573874511	94.03444304058834 	31.344814346862762	125.70400074484333	125.37925738745112	125.66855629591099	0.3129285410814191	-0.011814816310779483	0	9	313.4481434686278	0	1.1	1.1	103.78386611772505	25.78868463319611		dr
117.73579291125407	88.30184468344054 	29.43394822781353	120.72337196128971	117.73579291125405	116.73665020984478	0.3297645490723795	-1.6586717995540237	0	9	294.33948227813516	0	1.1	1.1	104.04223513242003	25.856189514577913		dr
121.0260812523585	90.76956093926886 	30.256520313089638	121.69049876330762	121.02608125235848	121.68315697719488	0.0024472620375775023	-0.6619702489115582	0	9	302.56520313089624	0	1.1	1.1	104.35103233460073	25.93619552909631		dr
123.9938811113978	92.99541083354835 	30.99847027784945	126.6367026078201	123.9938811113978	122.67247036318665	1.3214107482111501	0	0	9	309.98470277849447	0	1.1	1.1	104.70179749132924	26.026593292466902		dr
121.375409312589	91.03155698444175 	30.34385232814725	122.70169582130299	121.375409312589	122.7016569771408	1.3262606126058643	0	0	9	303.4385232814725	0	1.1	1.1	104.99431699696538	26.102334679057783		dr
127.28105162080689	95.46078871560518 	31.820262905201716	127.48002316473654	127.2810516208069	127.47980404782722	0.19882546599008796	0	0	9	318.20262905201724	0	1.1	1.1	105.37857104220403	26.200919648474056		dr
127.10382671465301	95.32787003598976 	31.77595667866325	127.81652453927448	127.10382671465301	127.81626626541251	0.7125256420468133	0	0	9	317.75956678663255	0	1.1	1.1	105.74679571461841	26.29541180152811		dr
127.17078381527134	95.3780878614535 	31.79269595381784	128.98414234047362	127.17078381527132	126.88542902403032	0	-0.699571105481103	0	9	317.9269595381783	0	1.1	1.1	106.10386218296263	26.387033204066274		dr
128.19462859787924	96.14597144840943 	32.04865714946982	129.19661602712813	128.19462859787924	127.83556535471362	0	-0.4536835574715023	0	9	320.4865714946981	0	1.1	1.1	106.46600589468258	26.479846711367973		dr
128.4489047301494	96.33667854761205 	32.11222618253734	128.8409694780635	128.4489047301494	128.35336423331282	0.22952966633055402	-0.16253508158356075	0	9	321.12226182537347	0	1.1	1.1	106.8205687791256	26.570691541548126		dr
127.34514127977054	95.50885595982791 	31.836285319942633	128.58428986466677	127.34514127977057	128.58359610756284	1.2389173325282314	-0.00023125236797720086	0	9	318.36285319942635	0	1.1	1.1	107.14635564421519	26.654272395173432		dr
127.72496102852658	95.79372077139493 	31.93124025713165	129.5280048621236	127.72496102852658	126.93863850467508	0.9399217144475264	-0.07679959529802242	0	9	319.3124025713164	0	1.1	1.1	107.46789635334505	26.73672501801653		dr
