_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.5529441612731	25.95722196479373 	2.595722196479368	47.43984213422116	40.5907893543611	28.317030700386653	14.824950665527034	-8.687197807913257	0	10	79.31373378131417	0	1.1	1.1	28.5529441612731	2.595722196479368		dr
45.52010487682084	40.968094389138756 	4.552010487682082	53.52008379078309	51.499578297168284	44.474866117054916	14.824953025852253	-11.859962421435917	0	9	113.8002621920521	0	1.1	1.1	37.03652451904697	3.5738663420807253		dr
16.3937016517455	13.413028624155404 	2.980673027590095	34.76022571443234	28.388364424747504	11.973341326640023	11.973341326640023	-11.040282060618523	1	9	40.98425412936374	0	1.1	1.1	30.155583563279816	3.3761352372505153		dr
30.677227448776474	27.609504703898825 	3.067722744877649	44.18211742420273	41.60545874639449	32.06001334776741	12.12210407643532	-8.11460240732709	0	9	76.6930686219412	0	1.1	1.1	30.28599453465398	3.2990321141572987		dr
42.520235277213395	38.26821174949205 	4.252023527721342	52.18182290047615	49.575362319881414	40.18454684536614	15.033689841696848	-11.997276055110007	0	9	106.30058819303349	0	1.1	1.1	32.73284268316586	3.4896303968701075		dr
30.782269957041038	27.704042961336945 	3.0782269957040924	40.1845440333339	40.148034800027496	32.06001335031662	4.129158780879301	-12.022505007324687	0	9	76.9556748926026	0	1.1	1.1	32.40774722881173	3.4210631633424384		dr
8.35503022503606	7.957422560318964 	0.3976076647170963	17.09160353524976	14.005581557304346	9.432326100838786	4.985026550902438	-7.156937186826218	1	9	20.88757556259015	0	1.1	1.1	28.97164479970092	2.989140949253104		dr
0.5009377089571807	0.2862501194041033 	0.21468758955307743	2.003750835828723	0.6679169452762409	0	0	-1.0018754179143614	0	8	1.113194908793735	0	1.1	1.1	25.41280641335795	2.6423342792906004		dr
2.996252813638558	2.3216994062514704 	0.6745534073870876	11.859450438894067	6.134260600616849	2.4925128544126856	11.859450438894067	-2.9648635508853816	0	9	7.490632034096395	5	1	0	22.92207823561135	2.42369196019021		dr
32.63656827357505	29.37291144621755 	3.263656827357501	41.508063356082175	39.6007514643222	35.578345662162995	8.89458641742635	-2.9648621429136597	0	9	81.59142068393763	5	1	0	23.89352723940772	2.507688446906939		dr
19.386249454200282	18.474063935983395 	0.9121855182168872	41.70106201042831	36.995663477870686	25.201304179285078	0	-9.449508573477413	1	9	48.465623635500705	5	1	0	23.48377471347977	2.3626427261169343		dr
30.79309165035426	27.71378248531883 	3.079309165035429	41.50801064717641	38.81800377636189	32.858730495812004	9.230745236491035	-5.9297158040441715	0	9	76.98272912588564	5	1	0	24.092884458219313	2.422364929360142		dr
8.831626584640563	8.502198033224463 	0.3294285514161004	20.754002033288213	14.342639334346623	8.720183963108145	3.395415516474538	-13.597076547986996	0	9	22.07906646160141	5	1	0	22.9189415448671	2.2613698233644466		dr
36.639653427593686	32.97568808483432 	3.6639653427593686	48.09002001910189	45.45154852333831	36.551701525802514	12.022505004775475	-4.4438167433760185	0	9	91.59913356898421	5	1	0	23.898992393633282	2.3615552176069414		dr
17.482056244113114	17.03677828102049 	0.44527796309262513	36.18916580561505	34.81278153913873	14.162190038843548	2.0037508351914184	-15.75813827995422	0	9	43.70514061028278	5	1	0	23.471196650331937	2.23380340063932		dr
21.04086054628871	18.936774491659833 	2.104086054628876	36.06751501687564	32.112091312312096	20.037508342991934	16.030006676432922	-12.022505007324689	0	9	52.60215136572177	5	1	0	23.319300643829234	2.2256960665136676		dr
30.785295070263295	27.706765563236964 	3.0785295070263317	40.18453243708912	38.81623635628814	32.19680448333325	8.197092024769564	-4.00750166910823	0	9	76.96323767565823	5	1	0	23.75847678656065	2.275862739485001		dr
41.359353691768604	37.22341832259174 	4.135935369176863	45.64974193186264	44.93421685908305	41.79281379054235	7.630437691747019	-7.034131991168316	0	9	103.3983842294215	5	1	0	24.736303281294425	2.3792001078012155		dr
32.92236626816499	29.630129641348503 	3.2922366268164893	42.728665168358816	40.303704785438065	34.18291646019417	3.726865037608828	-12.370439125945367	0	9	82.30591567041249	5	1	0	25.167148701656032	2.427254661433598		dr
16.472592076263847	14.825332868637464 	1.6472592076263837	45.12949023046306	31.100298050121296	12.517416554485624	19.811607344665966	-3.030106931930141	0	9	41.18148019065962	5	1	0	24.732420870386424	2.3882548887432375		dr
15.185341702922296	13.666807532630065 	1.5185341702922308	25.63715501828655	22.236158641141092	14.954648898378542	5.929241438308463	-9.969766491096056	0	9	37.96335425730574	5	1	0	24.27779805288813	2.3468396164360468		dr
36.585770359650745	32.92719332368567 	3.6585770359650738	52.5782953263502	45.35344076419651	36.33773881919524	11.74790326747172	-10.8372931429219	0	9	91.46442589912687	5	1	0	24.83725133955916	2.4064640445964574		dr
46.730481013848	42.0574329124632 	4.673048101384801	50.554083754867534	49.368362585026006	47.2707126071753	3.8326386025683306	-7.116009750260567	0	9	116.82620253462	5	1	0	25.789130890615198	2.505011177500298		dr
27.62583977354654	24.863255796191886 	2.762583977354655	40.830780790200286	37.03257921080865	26.981353899483835	12.668107270953804	-10.914478273849184	0	9	69.06459943386635	5	1	0	25.865660427404006	2.5157433774942297		dr
22.615207469060792	20.353686722154713 	2.261520746906079	31.762267079148867	30.527096969486042	26.793978484706166	3.1155283928676596	-9.337086780520668	0	9	56.53801867265198	5	1	0	25.735642309070276	2.5055744722707036		dr
35.4129990746943	31.871699167224868 	3.54129990746943	50.132096953854266	48.56385894485118	40.51751205574037	7.724313043142047	-0.29763258771998835	0	9	88.53249768673575	5	1	0	26.107848338517353	2.545410065932193		dr
57.50643736620547	51.75579362958492 	5.750643736620546	64.39000419644731	59.635039988644984	57.25250613484928	9.568385370194619	-7.132520326792907	0	9	143.76609341551367	5	1	0	27.270759043246542	2.6641224241058357		dr
57.06210924495809	51.355898320462266 	5.706210924495821	59.731317550839755	59.683696573572284	57.25703976430941	4.767687212030708	-4.910347619129013	0	9	142.6552731123952	5	1	0	28.33473583616481	2.7727684419769068		dr
37.46653737293786	33.719883635644074 	3.7466537372937836	55.10773389237057	52.70182383052981	33.36741334061752	0.8125441048879729	-11.108558345887126	0	9	93.66634343234465	5	1	0	28.6496255443294	2.8063506935395575		dr
44.094171119287005	39.68475400735831 	4.409417111928697	57.67922120202947	54.981489339330864	46.08773113262938	9.750596296570777	-5.25795416459642	0	9	110.2354277982175	5	1	0	29.16444373016132	2.859786240819196		dr
56.5274362599798	50.874692633981816 	5.652743625997985	60.28702244838395	59.91655701602408	57.67933305322258	3.890986750531546	-5.286820340181208	0	9	141.3185906499495	5	1	0	30.04712090854256	2.949881640341092		dr
43.78852939561136	39.409676456050235 	4.378852939561128	50.095792748605795	48.6764219796111	42.93928134878087	6.6580118652964515	-7.156511399824929	0	9	109.4713234890284	5	1	0	30.47653992376346	2.9945369934417183		dr
