_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.471954471268575	18.07536505960159 	0.3965894116669837	28.208781425951788	26.768767707269856	20.14660744894529	4.007501674206665	-12.240703215407581	0	10	51.310984642412706	0	1.1	1.1	18.471954471268575	0.3965894116669837		dr
34.31593714565907	30.884343431093164 	3.4315937145659063	40.18455850890011	38.775696737253206	32.06001335031662	4.117043492024472	-4.00750166910823	0	9	85.78984286414767	0	1.1	1.1	26.393945808463823	1.914091563116445		dr
6.347185556503272	16.01171212092341 	-9.664526564420136	32.19683252016731	26.883700516819527	22.13232134216987	0	-7.969697831223851	0	26	45.840784574745854	0	1.1	1.1	19.71169239114364	-1.945447812729082		dr
21.561722111661275	19.77300930702186 	1.7887128046394167	29.428993446034195	27.236211716491383	22.04125917882066	8.015003340765677	-4.00750166910823	0	9	53.90430527915319	0	1.1	1.1	20.17419982127305	-1.0119076583869573		dr
21.586984466860613	19.776918148108734 	1.810066318751879	28.6724353992594	25.888337597699955	24.22712852496105	0.5383199937914043	-4.727940175760519	0	9	53.96746116715153	0	1.1	1.1	20.45675675039056	-0.44751286295919		dr
33.44577109814301	30.101193988328703 	3.34457710981431	36.06751501942485	36.06751501772538	36.06751501687564	4.0075016665590155	-3.9880592920478826	0	9	83.61442774535752	0	1.1	1.1	22.621592475015973	0.18450213250305994		dr
23.107725386647687	20.796952847982915 	2.3107725386647715	29.91906330976316	26.8864358883976	23.719559676365606	7.168006417751659	-8.7810839793412	0	9	57.76931346661921	0	1.1	1.1	22.691040033820506	0.4882550476690187		dr
30.3954996264766	27.35594966382893 	3.039549962647669	35.57935080622349	33.684484031929564	29.91905865025367	3.2345540138711186	-2.7196544292790463	0	9	75.98874906619149	0	1.1	1.1	23.654097482902518	0.80716691204135		dr
39.693638895732086	35.72427500615889 	3.969363889573195	44.654431157723025	43.61032348672166	38.752096722532045	8.66986827637853	-2.952129774238699	0	9	99.23409723933023	0	1.1	1.1	25.436268750994692	1.1585221317671106		dr
39.90215809503576	35.91194228553218 	3.9902158095035816	44.65445225142241	44.59439021729941	41.50930848755696	6.1100882495527316	-5.929902150940606	0	9	99.7553952375894	0	1.1	1.1	26.8828576853988	1.4416914995407577		dr
18.31323948737081	16.996296907535882 	1.3169425798349295	26.684555457366113	23.84739406990715	17.789706464143705	2.5815904778163024	-5.929902150942112	0	9	45.78309871842703	0	1.1	1.1	26.103801485578074	1.4303506886584096		dr
26.472621627629234	23.531219224559322 	2.9414024030699117	35.8044313629661	29.92402853032891	26.684585102885805	9.119846260080294	-0.2992441047988912	0	8	58.8280480613983	0	1.1	1.1	26.13453649741567	1.5562716648593682		dr
57.17563116248728	51.458068046238544 	5.7175631162487335	65.22909968495958	63.338343030556224	62.392940048188535	9.33514725087202	-0.47419881530277763	0	9	142.9390779062182	0	1.1	1.1	28.522313010113486	1.8763710072739348		dr
58.99923059967894	53.09930753971105 	5.89992305996789	65.35209400344247	64.28178484353884	59.29919093857537	7.544173286078149e-9	-2.9649595550372894	0	9	147.49807649919734	0	1.1	1.1	30.699235695082447	2.16376758246636		dr
35.1447414247761	33.609051518807505 	1.5356899059685958	47.60831006934681	46.62372344703746	44.47437202579263	3.1339239191324566	-11.859830660978002	0	10	97.62428173548915	0	1.1	1.1	30.99560274372869	2.121895737366509		dr
24.522850024507086	23.40965511642146 	1.1131949080856245	32.196821686496264	32.105616127343694	28.130636735670215	8.015003335667245	-14.026255836780372	0	9	61.30712506126771	0	1.1	1.1	30.59105569877734	2.058851935536454		dr
