_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.718738458808627	19.405027032008903 	0.3137114267997241	32.19682181430568	29.433948390541346	22.04125917882066	8.151811799656297	-12.159313471313745	0	11	60.25170084635969	0	1.1	1.1	19.718738458808627	0.3137114267997241		dr
16.913482421660586	12.46604521857801 	4.4474372030825755	24.055824046486304	18.699067827867015	18.699067827867015	5.356756218619289	0	0	3	14.094568684717155	0	1.1	1.1	18.316110440234606	2.38057431494115		dr
30.547175690279197	27.492458121251282 	3.0547175690279147	35.80449869823941	34.666193035338445	29.919198547638732	7.577321410528466	-5.885300150600674	0	9	76.367939225698	0	1.1	1.1	22.39313219024947	2.6052887329700716		dr
43.875013673591205	39.487512306232084 	4.387501367359121	53.36922102659166	50.513612992931705	47.4393075783562	9.053930582332576	-2.9550578317659912	0	9	109.68753418397802	0	1.1	1.1	27.7636025610849	3.050841891567334		dr
29.701054941355924	28.058064728252145 	1.6429902131037792	47.4393075783562	42.49771303815936	29.919170571690135	2.964956720346322	-9.164476804341366	0	10	82.50293039265534	0	1.1	1.1	28.151093037139105	2.769271555874623		dr
29.35558796861967	26.093855972106375 	3.2617319965132943	34.75981774575928	33.122849595149916	30.31641529968509	10.704030818689958	-2.765533020835729	0	8	65.23463993026593	0	1.1	1.1	28.351842192385863	2.8513482959810683		dr
27.84735945953283	25.062623513579545 	2.784735945953283	32.85972719894811	32.69620316120349	29.649482535941605	0.24528605284485394	-5.593740151330259	0	9	69.61839864883207	0	1.1	1.1	28.27977323054972	2.841832245977099		dr
2.753164924432949	2.845151010037519 	-0.09198608560457	6.918209298647104	4.267726515056278	4.267726515056278	0	-1.7669885223938842	0	14	10.706752483905912	0	1.1	1.1	25.088947192285122	2.47510495452939		dr
18.38266750235364	15.121226493847297 	3.2614410085063437	23.719570973699327	19.766309142234917	17.789678226502712	5.9298927471966145	-1.482473183970992	0	5	25.531482642157833	0	1.1	1.1	24.34380500451496	2.562475627193496		dr
22.892101613530883	20.750751116330733 	2.1413504972001505	30.71369818672824	28.02757762333569	22.428781878167435	5.546528315978836	-5.9298936770101776	0	9	57.23025403382721	0	1.1	1.1	24.198634665416552	2.5203631141941614		dr
32.0251065757602	28.822595918184174 	3.202510657576024	44.654410071525284	43.5459698072004	29.649482535941605	14.82474126608157	-8.89484475813974	0	9	80.0627664394005	0	1.1	1.1	24.910132111811432	2.582376527228876		dr
46.351597814756055	41.716438033280454 	4.6351597814756005	51.037331153657675	49.683157323347814	45.1906444990464	6.563156760947784	-3.488402132303321	0	9	115.87899453689015	0	1.1	1.1	26.696920920390152	2.753441798416103		dr
42.93590341055122	38.6423130694961 	4.293590341055122	53.36897539204994	48.54379255240307	44.474146162558846	8.894829229491094	-6.1228888283507885	0	9	107.33975852637805	0	1.1	1.1	27.946073419633308	2.871914763234489		dr
27.530154288368482	24.777138859531636 	2.7530154288368465	32.60380953460319	31.29334414824392	28.208765254852246	4.395045367865347	-7.953080054414325	0	9	68.8253857209212	0	1.1	1.1	27.916364910257247	2.8634219536346572		dr
31.22057280079146	28.098515520712304 	3.1220572800791544	36.18918180799012	34.77223672506079	32.06001334776741	7.8328864302136125	-7.8328864302136125	0	9	78.05143200197864	0	1.1	1.1	28.13664543629286	2.880664308730957		dr
39.72802426075265	35.75522183467738 	3.972802426075269	48.090020021651114	44.11903094115135	40.07501668853308	11.900836093259052	-7.9054655723910585	0	9	99.32006065188162	0	1.1	1.1	28.861106612821597	2.9489229410649767		dr
32.61623154612181	29.35460839150963 	3.261623154612181	44.18212393211025	41.44405243384293	32.19683489840919	8.114608915234612	-12.122110584342842	0	9	81.54057886530452	0	1.1	1.1	29.081996314780433	2.967317071273636		dr
11.544333680786162	10.990264108027157 	0.5540695727590048	24.227141081646252	16.09071703082394	12.022505005412778	5.100442621158331	-1.6697923619159947	0	8	25.65407484619147	0	1.1	1.1	28.107681724002973	2.833247765800601		dr
31.69882434129853	28.52894190716868 	3.1698824341298497	40.07501668598387	37.4489570152892	32.06001334776741	16.03000667133449	-16.030006673883705	0	9	79.24706085324632	0	1.1	1.1	28.296689230176423	2.8509653799231924		dr
37.92981269582701	34.136831426244306 	3.792981269582704	44.0825183550921	42.78320048951898	40.07501668598387	12.022505004775475	-11.88567648008533	0	9	94.82453173956752	0	1.1	1.1	28.77834540345895	2.898066174406168		dr
40.58230665777793	36.524075992000135 	4.058230665777792	52.09752169330856	46.75418613364784	40.075016683434654	12.022505009873903	-8.01500333821646	0	9	101.45576664444481	0	1.1	1.1	29.34043879652176	2.9533121025667217		dr
40.09960639934878	36.08964575941391 	4.009960639934867	48.090020021651114	46.78739222324037	44.082518352542884	4.0075016665590155	-16.030006673883705	0	9	100.24901599837196	0	1.1	1.1	29.829491869377534	3.0013415815380013		dr
17.40057113621109	17.67069635095746 	-0.2701252147463684	40.075016683434654	28.052511680358652	18.03375750843782	16.030006668785273	0	0	9	43.50142784052773	0	1.1	1.1	29.289104011413773	2.8591038947430287		dr
23.30730967732625	20.88459295495675 	2.422716722369497	36.06751501687564	30.769793720978768	28.12093307303033	0	-11.931426402801915	0	5	32.3712634407309	0	1.1	1.1	29.039862580826792	2.8409210958941316		dr
