_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
53.41195796580886	48.55632542346261 	4.85563254234625	57.690003570528816	56.64137534630836	52.61035233980111	4.909717693425314	-5.24976207330419	0	10	148.3665499050246	0	1.1	1.1	53.41195796580886	4.85563254234625		dr
29.21697984526281	26.295281860736537 	2.921697984526272	38.27124369206989	34.253247573442664	31.045859370410753	12.814620591247873	-12.892322140515354	0	9	73.04244961315703	0	1.1	1.1	41.31446890553583	3.888665263436261		dr
58.87264062575005	52.985376563175045 	5.887264062575007	69.65678226930906	66.38996755651225	55.59658115527925	6.373288812784807	-4.909664449018464	0	9	147.18160156437511	0	1.1	1.1	47.1671928122739	4.554864863149176		dr
68.18101979523814	60.470998637747385 	7.710021157490758	72.48169474181053	70.36131547473298	67.2486993686742	5.528703372508701	-7.730245690204782	0	9	170.45254948809534	0	1.1	1.1	52.420649558014965	5.3436539367345715		dr
64.4707367613995	58.02366308525956 	6.4470736761399365	66.95393088705504	66.22004972962854	64.75211651476118	4.860644408257862	-4.34049973262065	0	9	161.17684190349874	0	1.1	1.1	54.83066699869187	5.564337884615645		dr
64.52802243940047	58.07522019546043 	6.452802243940042	68.49383985126993	67.72225876256081	65.49700915958539	8.248378004316066	-8.676636468700522	0	9	161.3200560985012	0	1.1	1.1	56.44689290547664	5.712415277836378		dr
57.450139299712774	51.705125369741495 	5.745013929971279	64.80211770063835	62.685050433610286	59.81754262131736	1.2645390682955693	-6.2311659729949085	0	9	143.62534824928193	0	1.1	1.1	56.59021381893894	5.7170722281413635		dr
43.61049816492512	39.24944834843261 	4.3610498164925104	53.123381032301516	51.85229494824554	47.5357623951492	4.840571150859091	-13.286433906913906	0	9	109.0262454123128	0	1.1	1.1	54.96774936218721	5.547569426685257		dr
31.156476999438226	28.902257310883492 	2.254219688554734	45.30462606898352	40.851832880282394	33.367345601272284	9.171436712310332	-3.3670232597897822	0	8	69.23661555430716	0	1.1	1.1	52.32205243299288	5.1816416780040875		dr
47.768036428401096	42.99123278556098 	4.776803642840115	50.553264064849415	49.96038566960067	47.96618928484386	2.5870747800055582	-5.127860943023627	0	9	119.42009107100273	0	1.1	1.1	51.86665083253369	5.141157874487691		dr
16.74722143671812	16.15408029431041 	0.5931411424077098	31.991000850520624	25.1440437299609	15.390390824272373	0	-9.738813546835473	0	9	41.8680535917953	0	1.1	1.1	48.67397543291409	4.727701807934965		dr
29.437456800474454	27.229901274245833 	2.207555526228621	38.19020962300731	36.58268791725046	31.727947998712004	5.293186839730069	-3.296226744112495	0	8	65.416570667721	0	1.1	1.1	47.070932213544125	4.51768961779277		dr
38.352757371216825	34.51748163409515 	3.835275737121677	40.81422166289297	40.81418405715683	38.71458883884004	4.897113967501731	-4.897158409925908	0	9	95.88189342804206	0	1.1	1.1	46.40030337951895	4.465196242356532		dr
41.47504147142353	37.327537324281174 	4.147504147142357	45.42472460127299	43.08987620042405	40.814105433300384	4.610667027350857	-4.908562572144824	0	9	103.68760367855882	0	1.1	1.1	46.04849895751214	4.4425039498412335		dr
8.692249645597231	19.72859071817118 	-11.036341072573949	33.70152193029597	32.842928338864496	27.58899973010618	0	-10.75759495713564	1	21	50.70478959931718	0	1.1	1.1	43.55808233671781	3.4105809483468885		dr
29.560011156300497	27.74837269889956 	1.8116384574009388	46.507824301928494	42.08907281223704	31.214644461015702	9.72022496323454	-4.446748939522621	0	9	73.90002789075123	0	1.1	1.1	42.683202887941725	3.3106470426627665		dr
41.965039647497825	37.768535682748045 	4.19650396474978	46.50787755210665	45.62026533563368	42.72845046851268	6.064678238910119	-9.844081648639786	0	9	104.91259911874457	0	1.1	1.1	42.64095799144503	3.3627562733737673		dr
14.367909594062667	13.553085187143047 	0.8148244069196195	25.637095753603603	20.20436194500499	15.880876320184496	2.534428960948638	-9.756219433419107	0	10	39.91085998350741	0	1.1	1.1	41.07023308047934	3.2212045030152034		dr
44.64084793649247	40.17676314284322 	4.464084793649249	50.66031916452417	49.30300824978554	44.863828300718865	8.950082684300604	-3.1535918204953006	0	9	111.60211984123117	0	1.1	1.1	41.258160178164246	3.2866192551538376		dr
29.09474111647889	27.764454808779817 	1.3302863076990725	43.666321548393	40.40530848032186	35.405955182647645	0.8171488977843211	-8.100417747567068	0	9	72.73685279119722	0	1.1	1.1	40.64998922507998	3.188802607781099		dr
26.90740571920277	23.901779467584035 	3.005626251618736	38.19055154074207	33.77730309456387	28.247000647527333	6.647356447894875	0	0	6	44.845676198671285	0	1.1	1.1	39.99558048670487	3.18007992415432		dr
26.9202573480446	25.794943692491376 	1.1253136555532244	43.84543480756512	39.00774892223108	31.09214281331763	0	-10.768575582297231	0	9	67.3006433701115	0	1.1	1.1	39.401247616765765	3.0866814573997248		dr
35.49779276027168	31.553593564685936 	3.9441991955857425	48.77660578387623	46.543426754826235	37.72264414248628	8.038659301807598	0	0	8	78.88398391171484	0	1.1	1.1	39.231532188222545	3.1239648373208557		dr
59.33005441945376	53.39704897750838 	5.933005441945376	62.09812381303322	60.70685156807522	59.733200929117764	2.3648148756010983	-4.839411832445954	0	9	148.3251360486344	0	1.1	1.1	40.06897061452384	3.2410081958468773		dr
56.02503842952226	50.42253458657004 	5.602503842952224	75.06112004625794	67.98628756469954	58.53321206694351	16.527907979314428	-16.03000667133449	0	9	140.06259607380565	0	1.1	1.1	40.70721332712378	3.335468021731091		dr
