_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.054297624204986	10.04936147654999 	1.0049361476549965	25.63791858802122	19.99697671366032	8.886027148317293	8.384792696668047	-6.300499869202136	0	10	30.706382289458297	0	1.1	1.1	11.054297624204986	1.0049361476549965		dr
46.67830247279729	42.01047222551756 	4.667830247279731	57.34520304674445	53.824246470086706	45.65045881321546	8.502015120439268	-7.033700512251642	0	9	116.69575618199323	0	1.1	1.1	28.866300048501138	2.836383197467364		dr
56.91540248313888	51.22386223482498 	5.691540248313899	65.20798605693439	62.005595093926104	56.80597729924751	11.155459326685005	-11.694705651514084	0	9	142.28850620784718	0	1.1	1.1	38.21600086004705	3.788102214416209		dr
62.022540055592074	55.82028605003286 	6.202254005559212	68.19203959272375	65.50021154990493	60.40441129867076	4.221069323133939	-7.787632359817863	0	9	155.05635013898018	0	1.1	1.1	44.16763565893331	4.391640162201959		dr
59.26050672561747	53.33445605305572 	5.92605067256175	64.39375845680657	62.89980567941125	60.11252502642658	8.015003335667238	-8.088110192583812	0	9	148.15126681404365	0	1.1	1.1	47.18620987227014	4.698522264273917		dr
58.44271298078238	52.59844168270413 	5.8442712980782545	64.39377622773016	61.78225833290924	60.11252502642658	8.015003340765674	-8.015003335667238	0	9	146.10678245195595	0	1.1	1.1	49.062293723688846	4.88948043657464		dr
41.01798299012026	36.916184691108235 	4.1017982990120245	52.09752169075934	48.120473461593086	40.07501668598387	7.893278372436754	-15.908281708103999	0	9	102.54495747530065	0	1.1	1.1	47.91310647603619	4.776954416922838		dr
48.61367662392635	43.75230896153373 	4.861367662392624	60.185642798764206	57.56945594606274	48.18138412980276	8.23631685227609	-0.31267831968886384	0	9	121.53419155981588	0	1.1	1.1	48.00067774452246	4.787506072606561		dr
69.98229263558493	62.98406337202645 	6.998229263558478	84.20978036712235	77.51609570795809	68.12752836719226	16.082252005028508	-4.068446689249342	0	9	174.9557315889623	0	1.1	1.1	50.44307939908496	5.03314198271233		dr
70.02269852813777	63.02042867532398 	7.002269852813789	76.37323981668571	76.2386820259616	72.1959785515168	11.974026370866866	-7.94644318369815	0	9	175.05674632034442	0	1.1	1.1	52.40104131199024	5.230054769722476		dr
