_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.0603872301186241	0.6362323380711745 	0.4241548920474496	1.9086970142135236	0.9543485071067618	0.9543485071067618	0.23858712677669044	0	0	18	5.301936150593121	0	1.1	1.1	1.0603872301186241	0.4241548920474496		dr
24.42872958622632	21.985856627603688 	2.442872958622633	43.21524702435942	38.38022146455304	26.68452157672341	26.91911462071822	-16.231480637968218	0	9	61.071823965565805	0	1.1	1.1	12.744558408172473	1.4335139253350415		dr
17.509776995623724	15.758799296061351 	1.7509776995623731	23.719574738218437	23.719574735703727	18.235483863402504	2.9649468460491946	-5.929894629456326	0	9	43.77444248905931	0	1.1	1.1	14.332964603989558	1.5393351834108187		dr
5.779059255423545	6.896103747653937 	-1.1170444922303924	17.789686696669083	13.025477938084977	5.457485353323987	10.371776410937876	-4.683625600167559	0	9	14.447648138558861	6	1	0	12.194488266848055	0.875240264500516		dr
43.39877336459988	39.058896028139884 	4.339877336459999	64.29433053447329	57.06091603600851	41.50928872385821	17.939947378639495	-12.010043345439044	0	9	108.4969334114997	6	1	0	18.435345286398423	1.5681676788924126		dr
49.301831598083005	44.371648438274704 	4.930183159808301	56.33408833989139	54.457626391304466	51.03748916036622	6.383001758837615	-9.528127969668198	0	9	123.25457899520752	6	1	0	23.579759671679184	2.128503592378394		dr
4.703032564023633	14.839751081852702 	-10.13671851782907	26.684597808096335	26.68459780809634	17.789731874579402	0	-8.894865933516932	0	29	37.885540099079265	6	1	0	20.883084370585532	0.37632900520589907		dr
40.42286478786814	36.38057830908132 	4.042286478786821	68.31153170644598	57.58571667996992	38.75215757137656	20.19998383521593	-11.977461244212243	0	9	101.05716196967035	6	1	0	23.32555692274586	0.8345736894035143		dr
55.08238251167199	49.57414426050479 	5.5082382511671995	62.26393308577853	61.32070864823424	53.519340515677094	14.82474596794954	-14.82474596794954	0	9	137.70595627917996	6	1	0	26.85409309929321	1.3538697518217016		dr
50.14686804304456	45.13218123874011 	5.0146868043044535	59.29898389445226	56.38411092721764	50.40413630915602	3.1151957601412334	-8.89484758529624	0	9	125.3671701076114	6	1	0	29.183370593668343	1.719951457069977		dr
10.069038885628846	9.904319695040932 	0.1647191905879133	18.235475596063246	16.94995938528678	11.85978172044377	10.632603324720588	-5.929890861164862	1	9	25.172597214072116	6	1	0	27.445704074755664	1.5785667055716075		dr
33.68136879915492	30.313231919239428 	3.3681368799154896	41.70222924814334	38.60861774700849	32.859686102101996	8.894837703441247	-2.695341595347447	0	9	84.2034219978873	6	1	0	27.965342801788935	1.7276975534335977		dr
43.983393663104444	39.58505429679399 	4.398339366310452	47.43909676558967	45.582594444926656	44.47413910030262	5.736880628541833	-2.964943548320079	0	9	109.9584841577611	6	1	0	29.197500560351667	1.9331315390395096		dr
47.499125420984136	42.74921287888573 	4.749912542098407	53.36894998150206	51.392316872308015	44.65431164804959	5.9298823872109026	-8.714638337209308	0	9	118.74781355246034	6	1	0	30.50475947896827	2.134330182115145		dr
33.1458276144221	29.831244852979893 	3.3145827614422103	50.563058790308986	40.57387872700084	32.06001335031662	5.929881449852161	-17.948710819888305	0	9	82.86456903605524	6	1	0	30.680830687998526	2.213013687403616		dr
19.34120542239401	17.40708488015461 	1.9341205422394019	37.14814556549595	32.46582714811274	20.037508340442717	9.095633886836772	-12.15931585974035	0	9	48.35301355598503	6	1	0	29.972104108898243	2.1955828658308523		dr
22.775022279670896	20.497520051703805 	2.2775022279670907	32.06001335031662	28.104597194817682	24.045010009550946	8.015003340765677	-4.225680385742418	0	9	56.93755569917724	6	1	0	29.54874635423781	2.2004016518388663		dr
34.330995089534255	30.89789558058083 	3.4330995089534255	60.40431549649162	48.223795797588195	40.07501668598387	20.219761952761537	-24.04501000955095	0	9	85.82748772383563	6	1	0	29.814426839532057	2.2688848661230083		dr
5.402320218133223	4.957042254898975 	0.44527796323424784	12.022505007324693	9.52779120673569	4.007501669108231	8.545865277215132	-8.015003340765677	0	9	13.505800545333056	6	1	0	28.52957912261633	2.1729055554446526		dr
5.586399949730406	7.304492969094942 	-1.7180930193645354	16.030006673883705	13.35833889532796	8.503823851611601	4.007501666559012	-8.015003338216463	0	11	17.06955540195402	6	1	0	27.382420163972036	1.978355626704193		dr
2.015741345378267	2.4133532370555955 	-0.39761189167732836	7.1572654578393	4.49274800147307	1.335833888853005	1.335833888853005	-4.985144657726907	0	10	5.59928151493963	6	1	0	26.174483077372333	1.865214316305073		dr
27.97920601117208	25.18128541005487 	2.7979206011172124	44.97103465480664	35.23450283813571	28.052511681208394	16.918522973598243	-16.918522973598243	0	9	69.9480150279302	6	1	0	26.256515937999595	1.9076100565238066		dr
2.3350191157962805	3.3721735141443716 	-1.037154398348091	12.022505007324693	5.620289190240619	2.4191812816985823	0.830860894288934	-8.015003338216463	0	9	5.837547789490701	6	1	0	25.216450858773364	1.779576819355463		dr
15.680186527968623	12.829243522883417 	2.850943005085206	40.07501668598387	33.68222068857791	12.022505004775477	19.178387989668682	-2.549215949443351e-9	1	9	39.20046631992155	5.5	1	0	24.8191065116565	1.8242170770942023		dr
49.56619948159487	44.60957953343538 	4.956619948159492	64.18854855799424	58.82563175730667	48.181345996786156	16.03000667643292	-24.003987581753123	0	9	123.91549870398717	5.5	1	0	25.808990230454032	1.949513191936814		dr
46.34340034618767	41.709060311568905 	4.634340034618766	56.10502335986757	52.12796496537401	48.090020021651114	15.920457418492667	-12.022505004775475	0	9	115.85850086546918	5.5	1	0	26.598775234905325	2.0527757628091967		dr
45.44428219680146	41.210935016811476 	4.233347179989984	52.18184017257459	49.48440459348537	48.090020021651114	4.09883522858911	-10.08122896377128	0	9	113.61070549200365	5.5	1	0	27.296756974234814	2.133537667149226		dr
10.7653707561581	9.68883368054229 	1.0765370756158106	20.037508340442717	16.504066597051406	12.022505007324693	4.709104005919386	-8.015003333118024	0	9	26.91342689039525	5.5	1	0	26.706350323589216	2.0957876460230325		dr
25.41628804878987	22.874659243910884 	2.541628804878986	32.1968549639773	30.76979333183411	24.227165728969787	8.151844954426355	-8.015003340765677	0	9	63.54072012197467	5.5	1	0	26.66186541756165	2.111161479087031		dr
7.53379879113606	9.207976300277403 	-1.6741775091413436	17.79196499807282	15.08929399925393	11.861309994942797	5.930655003130024	-5.930655003130024	1	11	23.019940750693515	5.5	1	0	26.0242631966808	1.9849835128127518		dr
