_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.00374922449751	30.912499294997744 	3.0912499294997673	47.43997765804098	44.474976856997905	38.54498184456688	23.39564770111611	-8.649707216305202	0	10	94.45485895693754	0	1.1	1.1	34.00374922449751	3.0912499294997673		dr
23.549164027318483	21.19424762458663 	2.3549164027318525	38.54498184645294	32.71472946007051	21.138338324711366	5.630752383941985	-11.560754771544648	0	9	58.8729100682962	0	1.1	1.1	28.776456625907997	2.72308316611581		dr
1.1041661235994473	1.3657284191178531 	-0.2615622955184058	2.9649967216433977	1.8209712254904709	2.0037508345541153	0.25159745238003595	-2.470830601369498	0	9	2.7604153089986183	0	1.1	1.1	19.55235979180515	1.7282013455710714		dr
30.46473557035242	27.418262013317182 	3.046473557035238	41.70293088534131	38.60926728777678	32.860230676117204	9.140268207560688	-3.157997976636402	0	9	76.16183892588106	0	1.1	1.1	22.280453736441967	2.057769398437113		dr
30.098105315128688	27.088294783615822 	3.0098105315128656	38.75269909369999	38.6834396291523	32.614932877637315	3.1727605872040456	-8.781229738699412	0	9	75.24526328782171	0	1.1	1.1	23.843984052179312	2.2481776250522634		dr
0.8086343141958912	1.7789954912309605 	-0.9703611770350693	5.929984969512488	2.964992485384934	1.482496243321157	0	-2.964992486642314	0	11	2.470827071154112	0	1.1	1.1	20.00475909584874	1.7117544913710414		dr
21.21339369409429	19.284903358267535 	1.9284903358267549	32.860199855308075	31.79821561143039	22.460343824072197	12.51874332585884	-6.375779204567172	1	10	58.92609359470636	3	1	1	20.17742118131239	1.7427167548647147		dr
40.29478708609185	36.26530837748267 	4.029478708609183	47.439849663124974	46.690334581330696	41.50986845429276	6.4386418381277295	-11.859962413892887	0	9	100.73696771522962	3	1	1	22.692091919409823	2.0285619990827732		dr
4.070970685968268	8.141941371936536 	-4.070970685968268	17.789940803164274	16.032872598025367	9.224358698291033	3.772125722889541e-9	-6.5887549864572925	0	14	15.831552667654375	3	1	1	20.623078449027428	1.3508361451882132		dr
5.413232417134338	5.466220048687729 	-0.0529876315533917	11.859960535442989	9.30402595729296	6.071123997890537	4.192155859879953	-9.856209702163481	0	11	16.540432385688256	3	1	1	19.10209384583812	1.2104537675140528		dr
15.552986755859248	13.997688080273324 	1.5552986755859237	24.765450545956554	19.12309188673173	16.301910930666413	8.463537815504182	-12.742945538631862	0	9	38.88246688964812	3	1	1	18.77944774674913	1.2418033046114956		dr
