_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.42244097476125	34.020400886146604 	3.4020400886146476	44.082518352542884	41.55632957081888	36.55183031379778	8.45144032616249	-12.022505004775475	0	10	103.95122492989236	0	1.1	1.1	37.42244097476125	3.4020400886146476		dr
47.23577016027352	41.66005309656868 	5.575717063704836	60.18561300899816	55.516797034510525	46.08626918964622	8.01500333821646	-4.007501671657444	0	9	118.08942540068378	0	1.1	1.1	42.32910556751739	4.488878576159742		dr
48.25352105386194	43.428168948475744 	4.8253521053861945	56.41757091587345	52.35123237142426	48.18134619948414	4.235735288551382	-8.2362243712194	0	9	120.63380263465484	0	1.1	1.1	44.303910729632236	4.601036419235226		dr
5.69390519049457	9.76336809230277 	-4.069462901808199	32.06001334776741	13.01782412307036	3.653874297611678	0.05238159562994819	-28.72042862393542	0	13	20.56132429900817	0	1.1	1.1	34.65140934484782	2.4334115889743697		dr
34.925281161106824	31.04469436542829 	3.8805867956785356	45.650141455749775	43.60191123761151	36.135926574560585	8.12454508886627	-0.13682311027147165	0	8	77.61173591357071	0	1.1	1.1	34.70618370809962	2.722846630315203		dr
28.23867091035446	27.125476002410462 	1.1131949079439991	41.050354805524336	40.40012939334709	30.406309988424166	7.471170864175477	-14.026255840604197	0	9	70.59667727588615	0	1.1	1.1	33.62826490847543	2.4545713432533356		dr
30.948272602587053	27.50957564674405 	3.438696955843003	47.276111387492506	38.81407079978166	29.65031071748644	8.595852620964965	-26.137536971966103	0	8	68.77393911686012	0	1.1	1.1	33.24540886477709	2.595160716480431		dr
33.492464196697846	30.14321777702806 	3.349246419669786	44.0825183550921	41.41085057483687	32.06001335031662	12.022505004775475	-5.401958703724258	0	9	83.73116049174462	0	1.1	1.1	33.276290781267186	2.6894214293791		dr
32.098590572343184	33.76018278149729 	-1.661592209154108	48.181341856409844	46.81782858149052	44.082518352542884	3.999217989999252	-26.66458856732047	0	9	80.24647643085795	0	1.1	1.1	33.14543520249785	2.205975469542077		dr
30.12746514536582	26.77996901810295 	3.347496127262872	44.0825183550921	40.15209025026485	26.21796102374448	11.97577944368809	-4.007501664009798	0	8	66.94992254525738	0	1.1	1.1	32.84363819678465	2.3201275353141564		dr
