_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.577437179778347	23.251364404313037 	1.3260727754653097	42.2924977323735	35.55389975448686	23.26542316395645	21.146244015561237	-5.6535875867406205	0	10	68.27065883271763	0	1.1	1.1	24.577437179778347	1.3260727754653097		dr
48.311270211615486	43.480143190453944 	4.831127021161542	57.624725721023324	53.247955116045226	48.13029597006287	11.536912589527773	-5.8585031606849896	0	9	120.77817552903872	0	1.1	1.1	36.44435369569692	3.078599898313426		dr
53.89929891893948	48.50936902704553 	5.389929891893949	67.19503552701418	59.561553664561465	51.83765847361638	5.65260300431526	-12.467749247644434	0	9	134.74824729734868	0	1.1	1.1	42.262668770111105	3.849043229506934		dr
19.155573189122453	21.98689178267606 	-2.8313185935536076	36.48469509145996	33.60234638596763	27.43324639037207	0	-8.319962612723813	0	12	63.85191063040817	0	1.1	1.1	36.485894874863945	2.1789527737417984		dr
37.72535392796076	33.53364793596512 	4.19170599199564	47.291201347554995	44.27130674463967	39.121623629816455	9.74893965407163	-0.9389518565691404	0	8	83.8341198399128	0	1.1	1.1	36.73378668548331	2.581503417392567		dr
56.26815646782011	50.64134082103809 	5.6268156467820205	58.591247781621014	58.59119620708011	58.591084465195834	5.680923236591141	-3.8646965831713516	0	9	140.67039116955027	0	1.1	1.1	39.98951498253944	3.0890554556241425		dr
60.890918967801525	54.80182707102138 	6.089091896780147	62.61429921223607	62.22589938874716	61.44913252425177	2.8582305054249417	-4.023360872039348	0	9	152.22729741950383	0	1.1	1.1	42.97542983757688	3.517632090075		dr
64.51527935354352	58.06375141818917 	6.451527935354349	69.54227787288725	67.38875573044214	64.31673818897222	5.225539683915031	-2.876552120062243	0	9	161.28819838385877	0	1.1	1.1	45.66791102707271	3.8843690707349188		dr
68.16222843403037	61.34600559062734 	6.816222843403025	72.9673748727029	72.3451274722142	68.68796714322934	6.784247534514478	-4.2794077294735615	0	9	170.40557108507593	0	1.1	1.1	48.16727962784579	4.210130601031375		dr
61.60430365631773	55.443873290685964 	6.160430365631768	69.26983378652862	65.38068370447367	60.52639309971011	0.6670019855056566	-6.469798300543509	0	9	154.01075914079433	0	1.1	1.1	49.51098203069298	4.405160577491414		dr
47.44871011411121	42.70383910270009 	4.744871011411121	51.83568289121274	50.61540737479126	48.12818855488442	2.9269653434269927	-5.837646062977335	0	9	118.621775285278	0	1.1	1.1	49.323502765549186	4.436043344211388		dr
22.344356717793374	20.336848795420995 	2.0075079223723797	29.929520762523676	27.872224225251205	25.379016807673967	3.8142157873130174	-8.751500303828426	0	9	55.860891794483436	0	1.1	1.1	47.07524059490287	4.23366539239147		dr
39.7677342204099	35.790960798368914 	3.976773422040985	46.085660862965405	44.84034001333413	39.38215579153057	3.5247443037459476	-0.8796190111355315	0	9	99.41933555102476	0	1.1	1.1	46.51312471994187	4.213904471595279		dr
53.65416355118769	48.288747196068925 	5.365416355118768	59.75086315873889	58.406166319539814	54.25716791407263	4.348898882494808	-1.6043167652416912	0	9	134.13540887796924	0	1.1	1.1	47.02319892217372	4.296155320418385		dr
54.14287528082269	48.72858775274042 	5.414287528082276	57.70789943828543	57.00902450259273	53.597979106108376	4.940161266426891	-4.910747633272976	0	9	135.35718820205673	0	1.1	1.1	47.49784401275031	4.370697467595978		dr
69.00419423159435	62.10377480843491 	6.900419423159441	75.43157881132139	73.47755069203679	69.67683076405	7.805057912733382	-2.1152652389462077	0	9	172.51048557898585	0	1.1	1.1	48.84199090142807	4.528805089818695		dr
73.73246812925245	66.3592213163272 	7.3732468129252595	75.43143449193037	75.15187592959565	74.5925819528514	4.961493573146882	-4.961637888526241	0	9	184.33117032313112	0	1.1	1.1	50.306136620711854	4.696125191177905		dr
