_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.20139659420145	38.163645371999394 	4.037751222202054	46.07251302826738	45.12068534328534	42.27786355873128	3.846552934013765	-3.8465212927957353	0	10	117.22610165055957	0	1.1	1.1	42.20139659420145	4.037751222202054		dr
42.31511649221532	38.083604842993786 	4.231511649221531	46.07264248300243	44.16906418705162	42.278012315824625	5.695074783501468	-4.326127344420023	0	9	105.78779123053829	0	1.1	1.1	42.25825654320838	4.134631435711793		dr
11.75195648584786	11.768742749991988 	-0.016786264144128538	26.98514842215864	17.26578829560218	12.406108232323955	5.095956194613423	-0.3242105228542445	0	9	29.379891214619647	0	1.1	1.1	32.08948985742154	2.750825535759819		dr
42.107734254475226	37.8969608290277 	4.2107734254475275	51.82084748584074	49.346499948949294	43.217411076274324	7.906318279624507	-3.84654228759382	0	9	105.26933563618806	0	1.1	1.1	34.59405095668496	3.115812508181746		dr
52.43166255237061	47.188496297133554 	5.243166255237057	55.72740854878438	55.04888034695953	52.8945786130424	7.701343133906967	-7.70129739598049	0	9	131.07915638092652	0	1.1	1.1	38.16157327582209	3.541283257592808		dr
57.07090539223748	51.36381485301372 	5.707090539223756	62.596516127363735	60.966940573548754	57.00998581663182	6.868758781224891	-2.0872839252222164	0	9	142.6772634805937	0	1.1	1.1	41.31312862855799	3.9022511378646327		dr
58.283780936138555	52.4554028425247 	5.828378093613857	66.74965229537764	62.65885163661765	59.79517446384023	10.853154511057419	-11.021440700974544	0	9	145.7094523403464	0	1.1	1.1	43.73750752964093	4.177412131543093		dr
52.38929956853035	47.15036961167732 	5.238929956853028	55.72846304642786	55.38910153242421	52.89540187271632	4.003921010606042	-9.65453282413521	0	9	130.97324892132588	0	1.1	1.1	44.81898153450211	4.310101859706835		dr
60.79982041458245	54.719838373124205 	6.079982041458244	68.24253947229352	66.94377239534347	60.51039428150067	8.600158870368567	-4.577355397220678	0	9	151.99955103645613	0	1.1	1.1	46.59463029895548	4.5067552132347695		dr
64.58039538065329	58.12235584258796 	6.458039538065329	71.01073883625094	68.52889399108456	65.41415909789785	9.57813692528174	-5.5965797383530855	0	9	161.45098845163318	0	1.1	1.1	48.39320680712525	4.7018836457178255		dr
62.61433213916562	56.35289892524905 	6.261433213916568	66.75113632071091	65.48861076702555	61.43289260918056	6.240068793786733	-6.954412031636977	0	9	156.53583034791404	0	1.1	1.1	49.68603638276529	4.8436608791904385		dr
61.25954811906969	55.13359330716272 	6.125954811906972	69.52584691277104	66.40094006225156	61.43322872411017	6.810270561897532	-9.01438281153223	0	9	153.14887029767422	0	1.1	1.1	50.65049569412398	4.950518706916816		dr
37.26762155664198	33.54085940097778 	3.726762155664197	50.07918493933113	48.0728309071338	39.37299475910639	5.7449358517415305	-15.31466904885658	0	9	93.16905389160493	0	1.1	1.1	49.6210438373946	4.856383587589692		dr
22.701192528577458	20.43107327571971 	2.2701192528577465	27.86512376216416	26.630528380470007	22.25065529043173	3.899392878204619	-2.8254314466157595	0	9	56.75298132144364	0	1.1	1.1	47.69819731533624	4.671650420823124		dr
43.514306120330126	39.16287550829711 	4.351430612033013	51.82375741421857	49.727686747094786	43.21994829645761	6.6280561641284095	-4.059841528565336	0	9	108.78576530082532	0	1.1	1.1	47.419271235669164	4.65030243357045		dr
52.65082110277826	47.07774443948998 	5.573076663288276	58.57692538470848	56.67945106906933	52.8975133119738	7.798821374201189	-2.8461587518258042	0	10	146.25228084105072	0	1.1	1.1	47.746243102363486	4.707975822927814		dr
59.2793037161577	53.351373344541926 	5.927930371615773	63.995629060882415	62.28843407867922	59.79810561603986	2.8575304566278845	-4.06722167223581	0	9	148.19825929039425	0	1.1	1.1	48.424658432586675	4.779737855203576		dr
59.44876109651577	53.50388498686418 	5.944876109651588	64.30224415176217	62.39083289694156	59.79856885092858	2.8575503715961332	-6.721622835867997	0	9	148.6219027412894	0	1.1	1.1	49.03710858058273	4.844467758228466		dr
59.587602243842994	53.6288420194587 	5.958760224384292	62.27260862848744	62.2726086234573	59.846328596262545	5.788385532857461	-2.236043114090947	0	9	148.96900560960748	0	1.1	1.1	49.59239772075433	4.903114730131404		dr
65.67224424725623	59.10501982253062 	6.567224424725609	68.67249324536947	67.6764159833862	65.72840844612443	5.250085542037667	-3.7560148835623295	0	9	164.18061061814058	0	1.1	1.1	50.39639004707942	4.986320214861115		dr
62.00303517077011	55.8027316536931 	6.20030351707701	66.33596216205697	64.68675807224142	62.785730247334165	9.588879491363052	-5.13261842534461	0	9	155.00758792692528	0	1.1	1.1	50.94908743392183	5.0441289435380625		dr
66.3060063654719	59.6754057289247 	6.6306006365472	69.25409557729166	69.05997754234845	66.33587054397277	6.490050547255372	-6.490101443734396	0	9	165.76501591367975	0	1.1	1.1	51.647129203537745	5.116241293220296		dr
62.491655441467714	56.24248989732094 	6.249165544146777	68.67174093052448	66.70957899986534	61.43453681940039	8.15895040566999	-8.159004139429094	0	9	156.22913860366927	0	1.1	1.1	52.1186303443173	5.165498869347534		dr
69.911899997053	62.92070999734771 	6.991189999705291	75.10115703180782	73.83918910450176	71.16723892476139	5.847583657228455	-3.0735484472401566	0	9	174.7797499926325	0	1.1	1.1	52.86001657984796	5.241569333112441		dr
61.47924065719217	55.331316591472955 	6.1479240657192165	68.24461740131134	66.46254837680637	61.4343823934961	2.5174417825639637	-4.058129933949196	0	9	153.69810164298045	0	1.1	1.1	53.20478554294173	5.277823522416712		dr
29.585641034411108	26.62707693097 	2.958564103441109	50.10394194487065	41.39135680646053	25.040088137347535	10.340771352053263	-11.822386318897458	0	9	73.96410258602776	0	1.1	1.1	52.29635690799824	5.188621237071497		dr
57.46766233900922	51.72089610510831 	5.746766233900914	64.188557078504	64.14287015822401	60.185618363838735	12.091035387744661	-8.01500333821646	0	9	143.66915584752306	0	1.1	1.1	52.487886738776425	5.209293273991104		dr
66.80602774197831	60.12542496778049 	6.680602774197823	72.13503003375128	69.50636205206087	68.12752836464304	8.015003335667238	-8.079502513070402	0	9	167.01506935494578	0	1.1	1.1	52.999248917462204	5.26184004185563		dr
59.71878568336104	53.74690711502494 	5.971878568336102	72.19594672430082	72.17564104483493	68.12752836464304	3.9430042128504823	-12.001194232665327	0	9	149.29696420840258	0	1.1	1.1	53.23095708180355	5.2863241289756475		dr
21.95676531758306	27.86012494630743 	-5.90335962872437	44.0825183550921	42.74668446453961	32.06001334776741	12.022505004775475	-18.546526610355873	1	13	79.28831920238326	0	1.1	1.1	52.1884840229962	4.913334670385647		dr
56.71531173813503	51.04378056432152 	5.671531173813506	62.26661100185602	60.334983223776156	59.30153428712406	5.779904862176977	-2.9650771890442726	0	9	141.78827934533757	0	1.1	1.1	52.33451072348454	4.937792622109126		dr
37.01057736533712	33.3095196288034 	3.70105773653372	55.72669472108089	52.441978664790106	38.17492890430968	0	-9.325479919526344	0	9	92.52644341334279	0	1.1	1.1	51.85563780604244	4.899144656934895		dr
23.721667555317794	21.34950079978601 	2.372166755531783	28.20877252541339	26.885769715523036	24.76547014938241	8.478327649200892	-7.953078029366026	0	9	59.304168888294484	0	1.1	1.1	51.003093252990176	4.822569569013589		dr
15.5847287109327	15.584728710791078 	1.4162182537802437e-10	28.052511681208394	24.045010010825553	16.03000667515831	6.011252503025041	-1.3358338899151772	0	9	38.96182177733175	0	1.1	1.1	49.96137664881201	4.6807292875761775		dr
22.04125917703621	21.59598121388693 	0.44527796314928025	36.06751501687564	33.395847238319895	24.045010012100164	1.0018754179143619	-8.015003340765677	0	10	61.22571993621169	0	1.1	1.1	49.16365900676127	4.559716392592553		dr
22.099499688240012	20.54749798505828 	1.552001703181734	28.052511681208394	26.777382464163207	24.136066851082596	3.789324255556899	-8.197117020005155	0	10	61.38749913400004	0	1.1	1.1	48.41187680346902	4.476168762331141		dr
31.259892864157923	28.13390357774213 	3.125989286415791	36.55173068884329	34.142186990824904	32.19682164097176	4.598630323805427	-7.879327596336633	0	9	78.1497321603948	0	1.1	1.1	47.94830966997413	4.4396774251442395		dr
