_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.181073188976036	50.984227657480034 	10.196845531496002	77.18574303218672	74.15166489788648	65.34598175027875	77.18574303218672	-5.43872523580707	1	10	169.94742552493344	2	1	1	61.181073188976036	10.196845531496002		dr
65.04948636145244	58.5445377253072 	6.504948636145237	68.23169342635872	67.09805020441222	66.32182118827309	5.318015251723175	-4.899485536838874	0	9	162.6237159036311	2	1	1	63.11527977521423	8.35089708382062		dr
57.975086547032724	52.17757789232947 	5.7975086547032575	65.5953829134531	64.05594074315356	57.00257150368471	6.751818711910346	-3.3817864463972995	0	9	144.93771636758183	2	1	1	61.401882032487066	7.499767607448166		dr
62.5476131211638	56.292851809047406 	6.254761312116393	67.40682768057947	66.54265296799677	62.25495015290409	2.5594196231310917	-5.151877527675381	0	9	156.3690328029095	2	1	1	61.68831480465625	7.1885160336152225		dr
53.13589375176048	47.82230437658443 	5.313589375176051	61.46317343331622	60.03884441693831	50.3229565753153	1.5994846134065526	-6.436395431969444	0	9	132.8397343794012	2	1	1	59.97783059407709	6.813530701927388		dr
36.27758088577084	32.64982279719376 	3.6277580885770817	48.090020021651114	45.4515485766485	36.06751501432642	8.136656825987394	-8.11459234142508	0	9	90.6939522144271	2	1	1	56.027788976026045	6.282568599702337		dr
38.52511860660914	34.67260674594823 	3.8525118606609112	44.18211183507666	43.10495064454627	40.18454226007359	8.446448668268097	-3.995370668621625	0	9	96.31279651652284	2	1	1	53.527407494680766	5.935417636982133		dr
39.779597887452994	35.80163809870769 	3.977959788745302	44.18211313208496	41.626005635970266	40.184544658292474	4.00750166910823	-4.1170313748685885	0	9	99.44899471863248	2	1	1	51.8089312937773	5.6907354059525295		dr
29.08767153710965	26.17890438339868 	2.9087671537109685	39.36883850234887	33.9674568094843	29.649491943459168	15.649256238866457	-15.649248709833302	0	9	72.71917884277411	2	1	1	49.28434687636978	5.381627822370134		dr
23.390154757994207	21.57824136119804 	1.811913396796168	35.57939033743101	31.626124743964468	22.23711895948096	5.929898390199977	-4.447423790765264	0	9	58.47538689498552	2	1	1	46.69492766453222	5.024656379812737		dr
34.339429015347356	30.905486113812618 	3.4339429015347385	41.702301383484325	41.57363286370999	38.544357884536694	0.1930060717252644	-8.595603198328455	0	9	85.84857253836839	2	1	1	45.57170051460633	4.880046063605646		dr
7.94055427142586	8.358506939898644 	-0.41795266847278434	20.896540564525136	16.71701387979729	14.026255840604197	0	-7.013127920302098	1	10	22.057095198405165	2	1	1	42.435771661007955	4.438546169265776		dr
