_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.3350638333553	34.850058030323005 	3.485005803032294	40.833821593356596	40.622403138507984	39.06053701465664	5.3205939128773565	-4.398561435685394	0	10	106.48628842598694	0	1.1	1.1	38.3350638333553	3.485005803032294		dr
49.900265188677416	44.91023866980968 	4.990026518867737	60.11252503152502	56.159222399300454	48.090020021651114	12.022505012423125	-8.099308930286838	0	9	124.75066297169354	0	1.1	1.1	44.11766451101636	4.237516160950015		dr
39.64325789275622	35.67893210348059 	3.9643257892756267	44.0825183550921	42.74668446538936	40.07501668598387	5.098428346173023e-9	-4.00750166910823	0	9	99.10814473189053	0	1.1	1.1	42.62619563826298	4.1464527037252195		dr
20.89209691120509	20.691721827877142 	0.2003750833279483	32.06001335031662	32.060013349466885	28.05251167865918	2.5492141730865114e-9	-8.015003335667245	1	10	58.033602531125254	0	1.1	1.1	37.19267095649851	3.1599332986259014		dr
10.370622015941299	9.333559814347167 	1.0370622015941322	16.30193446566506	13.569063723385312	12.02250500222626	8.015003340765677	-4.538386954213842	0	9	25.926555039853245	0	1.1	1.1	31.82826116838707	2.7353590792195477		dr
25.42029145402696	22.878262308624265 	2.5420291454026938	32.19684035835843	32.105622352147485	24.045010012100164	4.144328677150035	-0.13682701059101987	0	9	63.5507286350674	0	1.1	1.1	30.76026621599372	2.703137423583405		dr
43.28998132848103	38.960983195632934 	4.328998132848099	60.55223405970825	52.971542705539086	40.21675100135733	8.881350070689784	-3.5853112563070155	0	9	108.22495332120258	0	1.1	1.1	32.55022551777762	2.9354032391926475		dr
38.42991451754109	34.58692306578699 	3.842991451754102	47.89526134559776	42.477684422606366	38.17597048276345	9.719290862834313	-11.97379331591133	0	9	96.07478629385274	0	1.1	1.1	33.28518664274805	3.048851765762829		dr
49.010295445179594	44.10926590066164 	4.901029544517954	58.55960335430842	55.27884935036218	48.62903790594881	12.823922298741252	-7.893914769267816	0	9	122.52573861294898	0	1.1	1.1	35.03242095412933	3.2546492967356206		dr
51.423906674858344	46.28151600737251 	5.142390667485834	53.59299368980365	53.59289997276377	50.666200102057424	4.963526171601927	-4.963465490252055	0	9	128.55976668714587	0	1.1	1.1	36.671569526202234	3.443423433810642		dr
34.78825189967435	31.309426709706912 	3.478825189967438	52.7911316730018	46.74730630094023	33.77762402176965	2.995043786181739	-7.936795612160722	0	9	86.97062974918587	0	1.1	1.1	36.50035883288152	3.4466417752794416		dr
52.06900072832691	46.86210065549422 	5.2069000728326955	75.42609982773467	67.16238707250442	50.66667989288187	9.918997576543262	0	0	9	130.17250182081727	0	1.1	1.1	37.79774565750197	3.5933299667422127		dr
68.85484038969923	61.96935635072931 	6.885484038969921	72.49479998548502	71.14187330141942	70.46500700568028	7.001867716132772	-9.116435604037186	0	9	172.13710097424809	0	1.1	1.1	40.18675294459406	3.8465725876828056		dr
67.76106684559322	60.9849601610339 	6.776106684559323	70.46587879863448	70.46575208603993	67.55686053638308	4.957753737626163	-4.957640852153887	0	9	169.40266711398306	0	1.1	1.1	42.156346794665424	4.055825023173986		dr
70.83317877994736	63.749860901952616 	7.0833178779947445	73.47879305860997	72.82404534529654	72.49645736776212	8.964265125118253	-8.964126085850872	0	9	177.08294694986841	0	1.1	1.1	44.068135593684225	4.257657880162037		dr
73.09435814517761	65.78492233065984 	7.309435814517769	84.44801521906739	78.59289272370866	73.47947840867295	9.857936029197873	-7.7074314568782825	0	9	182.735895362944	0	1.1	1.1	45.88227450315256	4.4483940010592695		dr
79.32759147908031	71.39483233117227 	7.932759147908044	83.43267520499666	82.73928965820316	78.45553121145068	4.949932509273921	-4.949755245134213	0	9	198.31897869770077	0	1.1	1.1	47.849646089971834	4.653356656756256		dr
76.77416207099911	69.0967458638992 	7.67741620709991	80.39481247868238	80.102273962674	76.58443790251489	3.5802377445739495	-3.5800741734424264	0	9	191.93540517749776	0	1.1	1.1	49.45656364447335	4.821359965108681		dr
83.19207584415604	74.87286825974044 	8.319207584415594	90.33103381162712	87.4175615946915	83.43389419946651	6.897139612160615	-4.9689094461584205	0	9	207.98018961039008	0	1.1	1.1	51.23211691814086	5.005457208230098		dr
55.389365018940794	49.85042851704672 	5.538936501894071	67.5610051841257	65.22685236794545	55.611045437011775	2.0373693432746904	-7.002444673266936	0	9	138.47341254735198	0	1.1	1.1	51.439979323180864	5.032131172913297		dr
21.461177518576523	19.31505976671887 	2.146117751857652	38.722840056470226	34.13913874607528	23.950713481326066	1.060223597638707	-9.971281926127684	0	9	53.65294379644131	0	1.1	1.1	50.01241733248542	4.894701962386837		dr
0.8716754461692241	0.8716754461692241 	0	2.0037508332795073	1.1622339282256322	1.482950951397389	0.37073773784934727	-1.0018754166397537	0	8	1.9370565470427201	0	1.1	1.1	47.77874724674378	4.672215509551072		dr
0.41128686639353856	1.8536783214799712 	-1.4423914550864327	5.931803805589544	3.0255453521991664	1.5724161255039777	2.224426428039399	-4.269922504092334	0	58	6.62628840300701	0	1.1	1.1	45.719292447598114	4.406363032827702		dr
11.422868142151978	10.280581327936781 	1.142286814215197	16.30207678773562	14.42717480286897	11.97537247264111	4.326704315094508	-7.404358382835923	0	9	28.557170355379945	0	1.1	1.1	44.29027476820453	4.270359857052181		dr
3.093519742215657	9.091370624554983 	-5.997850882339327	11.97540077876809	11.975398681447473	11.97539344113071	0.000002101464884773918	-7.543135763245688	0	73	62.72970588381749	0	1.1	1.1	42.642404567164974	3.859631427476521		dr
97.06815082294273	84.93463197007489 	12.133518852867837	117.57269883016772	107.50339847369202	92.1725383767432	17.209630213495103	-29.3577661318662	0	7	188.7436266001664	0	1.1	1.1	44.735702500079505	4.177857866914649		dr
89.07207687400329	80.16486918660294 	8.907207687400344	96.2257832612959	94.87536412547892	92.1725383767432	8.015003338216445	-4.053244882003469	0	9	222.68019218500822	0	1.1	1.1	46.37779043985446	4.3530189713770815		dr
110.76241655603488	99.6861749004314 	11.076241655603482	117.57288976649457	115.6555220738594	111.44847636067882	8.48792627534256	-7.9158816813611	0	9	276.9060413900872	0	1.1	1.1	48.67724137257518	4.59313406724231		dr
109.86952031077392	98.88256827969653 	10.986952031077394	117.72295613589935	114.58588859670759	109.18657077755144	13.23461338519698	-8.528952335616466	0	9	274.6738007769348	0	1.1	1.1	50.787319956651	4.813610548753864		dr
106.27150649880478	95.6443558489243 	10.627150649880477	113.18647791950845	111.18068965747536	105.70489866272364	7.481579256784812	-8.317692484078336	0	9	265.67876624701194	0	1.1	1.1	52.63679284138946	5.007395218791419		dr
100.64278500731523	90.57850650658371 	10.064278500731518	104.19504338661712	102.87385239155178	100.18754171495969	4.007501676755865	-4.007501674206651	0	9	251.60696251828807	0	1.1	1.1	54.185373233838675	5.170520485950777		dr
93.9859714477643	84.58737430298787 	9.398597144776431	100.18754171495969	98.85170782525694	92.36338575913877	8.010458823904472	-8.15355667072616	0	9	234.96492861941073	0	1.1	1.1	55.42914192802385	5.3026478815390785		dr
95.79319553052306	86.21387597747076 	9.5793195530523	104.1950433840679	101.58191802328129	96.18004004840066	15.996631655977225	-11.859267532586074	0	9	239.48298882630766	0	1.1	1.1	56.652295067493526	5.432243992797055		dr
83.27862828848518	74.95076545963666 	8.327862828848524	88.21496225372884	85.51001077862692	84.15753504107597	4.057427212652868	-4.062418698110605	0	9	208.19657072121294	0	1.1	1.1	57.43542251516975	5.517409252680922		dr
58.549000884027826	52.69410079562505 	5.854900088402779	80.15003337451697	70.79919614489829	56.10502335986757	4.762716849026866	-12.022505012423125	0	9	146.37250221006957	0	1.1	1.1	57.46723903999427	5.527051847987261		dr
48.97351526137573	44.07616373523815 	4.897351526137584	59.895977171238336	55.389490370436555	47.482018941582055	8.311651190533212	-4.7517677944090835	0	9	122.43378815343932	0	1.1	1.1	57.23130226836598	5.509560172380326		dr
51.4124203029641	46.27117827266769 	5.141242030296411	56.509319599284105	56.239788773856155	52.38484248820333	11.332847097821897	-15.053027969486138	0	9	128.53105075741024	0	1.1	1.1	57.07403518821999	5.49960562799968		dr
61.031611594790576	54.928450435311525 	6.1031611594790505	72.73385682456095	71.10176684374666	59.351357932286824	16.66750456739195	-12.712768428041272	0	9	152.57902898697645	0	1.1	1.1	57.17818193576132	5.515488668301768		dr
101.76369431786269	91.58732488607642 	10.17636943178627	109.80171661044274	108.29934412839833	99.34387757924408	10.533534186710355	-5.423673994419616	0	9	254.4092357946567	0	1.1	1.1	58.32140020196905	5.634998431468037		dr
114.44835025044443	103.00351522539998 	11.444835025044455	121.73825780721678	119.73840003774455	115.80636965212409	17.873337989912656	-20.83928719437438	0	9	286.12087562611106	0	1.1	1.1	59.724573953180936	5.780244346307447		dr
123.36341750041545	111.02707575037391 	12.33634175004154	127.85902462389659	127.71233004137765	121.67228809047685	5.935233562338055	-5.935233562338055	0	9	308.4085437510386	0	1.1	1.1	61.276740868967146	5.94014916103267		dr
128.36215373838263	115.52593836454437 	12.836215373838257	134.08295630019188	131.78553061681862	127.67060546175516	5.996715483773784	-8.836874152467715	0	9	320.9053843459566	0	1.1	1.1	62.87401260395323	6.104341213718517		dr
127.67769448405036	114.90992503564534 	12.76776944840502	130.63696248261206	130.61641652357795	127.67072667495253	5.9323425318907255	-5.932303068051397	0	9	319.1942362101259	0	1.1	1.1	64.38107497325781	6.259304661036809		dr
129.37505050831194	116.43754545748077 	12.937505050831177	133.60330593010352	132.57407429638786	127.85952893463165	5.995380033449081	-5.3701278523653	0	9	323.4376262707799	0	1.1	1.1	65.85821078087268	6.411081942623045		dr
127.6427874042181	114.87850866379628 	12.764278740421815	130.6373139143315	130.61678869396567	127.6710701121196	8.964385651837603	-5.99816346282212	0	9	319.10696851054524	0	1.1	1.1	67.23120137250258	6.552264093685239		dr
126.71122179142887	114.04009961228601 	12.671122179142856	130.57592435974288	128.70226864615034	127.60824929438205	5.935269289925003	-5.677813501073018	0	9	316.7780544785722	0	1.1	1.1	68.52424529465314	6.6852827477169265		dr
122.40711009022245	110.16639908120021 	12.240711009022235	127.6084716233714	125.67298487743676	121.739220886701	5.724088772605853	-5.932040786254689	0	9	306.0177752255561	0	1.1	1.1	69.67068922647377	6.8034833490212945		dr
125.3426529386913	112.8083876448222 	12.534265293869097	127.86003324279005	127.71334655675292	124.64095120368664	5.998202263737454	-5.935280567300055	0	9	313.35663234672825	0	1.1	1.1	70.83052180381164	6.922874639538957		dr
124.22836989189001	111.80553290270105 	12.422836989188966	127.60863331963223	125.80176282193702	124.70525136663886	2.961336789463374	-2.967642631997734	0	9	310.57092472972505	0	1.1	1.1	71.92027380560914	7.035118769123651		dr
123.9347771230068	111.5412994107061 	12.393477712300694	125.66696110210057	125.36834953142932	124.89809116126004	3.4016132619542248	-3.282466995488278	0	9	309.836942807517	0	1.1	1.1	72.9605638719571	7.142285947987192		dr
109.5640473997804	98.60764265980235 	10.956404739978055	119.08787600798682	115.07913901527276	109.50603770413797	8.632266003142448	-12.474845809757667	0	9	273.910118499451	0	1.1	1.1	73.67827923524776	7.217072590967405		dr
113.07964821991959	101.77168339792765 	11.307964821991945	117.23656365765831	116.56435234224641	112.7568342989537	4.479729358704603	-5.697230510410137	0	9	282.699120549799	0	1.1	1.1	74.43599786956837	7.295743595410185		dr
116.26210714196354	104.63589642776716 	11.626210714196375	119.67603265635587	118.86208000485442	115.57102563206168	3.134525136659178	-5.575290975696262	0	9	290.6552678549088	0	1.1	1.1	75.22516974263242	7.3774505221797355		dr
117.87855845312347	106.0907026078111 	11.787855845312379	124.85901495175273	121.91808120993824	117.23379740849654	9.289707809663383	-5.185338698885289	0	9	294.6963961328087	0	1.1	1.1	76.01504731134521	7.45912469483034		dr
122.03766751208549	109.83390076087692 	12.203766751208576	126.61853289323365	124.38288135385217	122.47233558431425	5.591891391419949	-7.176291938106402	0	9	305.0941687802137	0	1.1	1.1	76.85182222408595	7.545390914037216		dr
122.84834107109387	110.56350696398447 	12.284834107109404	128.09272727146455	126.23129943207823	124.05507891821343	8.126823767221893	-2.9833340742729604	0	9	307.12085267773466	0	1.1	1.1	77.67318863206823	7.63002382819922		dr
128.27750250765982	115.44975225689382 	12.827750250766002	133.54225674741244	130.89549824290165	128.68567301111963	6.7949758940305145	-3.9475958045431554	0	9	320.6937562691495	0	1.1	1.1	78.56098361234177	7.721212011051269		dr
127.49226297670059	114.74303667903052 	12.749226297670063	132.7577534521686	130.17129442893292	126.22787001431544	5.831820205337465	-6.529883437853158	0	9	318.7306574417515	0	1.1	1.1	79.40462636000314	7.807901912544697		dr
126.29105539726012	113.66194985753414 	12.629105539725984	128.59690451547021	128.0958391368695	125.65342986940264	3.391686068001164	-3.970346222400096	0	9	315.7276384931503	0	1.1	1.1	80.19931159792273	7.889617228259634		dr
120.68450246581106	108.61605221922996 	12.068450246581108	127.5937157962971	125.636987421504	118.69180984591017	2.9672952502007206	-8.9018857317256	0	9	301.71125616452764	0	1.1	1.1	80.87406477905421	7.959264445231658		dr
122.66233489752479	110.39610140777229 	12.266233489752494	130.62242874519686	127.61415482775065	121.7250626817026	8.901882918591625	-5.93458861616908	0	9	306.65583724381196	0	1.1	1.1	81.55911838755372	8.029870495141836		dr
124.66243845443819	112.19619460899438 	12.466243845443813	127.5936349367235	127.59362145760343	124.62634109309055	2.96729289208011	-8.834252803436016	0	9	311.65609613609547	0	1.1	1.1	82.25433322734219	8.101424904017675		dr
120.85176765535913	108.76659088982322 	12.085176765535905	130.56084603271347	127.6814711467494	118.96208251045786	3.2310431683885383	-11.869167822505645	0	9	302.1294191383978	0	1.1	1.1	82.86699091667579	8.164659060549711		dr
127.53689420094032	114.78320478084629 	12.753689420094034	144.4459262949076	137.62641896163257	124.85210351514621	16.916601401039898	-13.794516567619468	0	9	318.84223550235083	0	1.1	1.1	83.56495815549242	8.23636265991759		dr
123.25578397334992	110.9302055760149 	12.325578397335022	133.04763920594223	128.96403649429593	123.29643043005451	11.97832344883409	-9.751208775887719	0	9	308.1394599333748	0	1.1	1.1	84.17558624499792	8.299273671262474		dr
127.21457876927292	114.49312089234563 	12.721457876927289	136.01465531199773	133.13579809552613	129.05878758028373	15.128166054170137	-4.912177004985949	0	9	318.0364469231823	0	1.1	1.1	84.82769219233542	8.366276462257394		dr
129.9492535739004	116.95432821651033 	12.99492535739006	138.04131590103265	134.47553009503636	128.14623798170012	11.154412012835294	-8.273487861084632	0	9	324.87313393475097	0	1.1	1.1	85.50114833235877	8.435360774125046		dr
131.84669257296613	118.66202331566952 	13.184669257296619	136.01873555947873	135.05748666463626	132.3403443664845	5.843788382963027	-10.721261651266104	0	9	329.61673143241535	0	1.1	1.1	86.18270045354417	8.505203545936393		dr
127.10192948574485	112.97949287621763 	14.122436609527213	130.23031772330927	129.32156716292567	127.42456874518419	3.477322524040531	-5.543876954586636	0	8	282.4487321905441	0	1.1	1.1	86.77573275835867	8.586612720771042		dr
120.27868983222777	108.25082084900495 	12.027868983222817	128.1526449778246	126.27315149762224	119.79778111621482	9.881675412861583	-12.69849502910266	0	9	300.6967245805694	0	1.1	1.1	87.25434643084252	8.635773524520353		dr
115.8739315741829	104.28653841676461 	11.58739315741829	126.93348412664628	121.73119014420628	116.21853439131081	9.764307028106728	-10.426743094691489	0	9	289.6848289354573	0	1.1	1.1	87.65743917934027	8.677345632025958		dr
123.5986956973544	111.23882612761895 	12.359869569735451	127.87352763122573	126.15516866159707	123.32488137100736	3.2253455524465124	-6.00030613628941	0	9	308.996739243386	0	1.1	1.1	88.15662329764604	8.728491797827479		dr
122.8894144088593	110.60047296797339 	12.288941440885907	131.5694168725205	127.64349448986674	122.27821588297826	8.832609246101399	-14.098388986398803	0	9	307.22353602214827	0	1.1	1.1	88.63241495670374	8.7772650806091		dr
122.94800160966787	110.65320144870108 	12.294800160966787	129.86566862818376	127.1165738728101	121.94866333796963	4.634805576623037	-4.304526600716173	0	9	307.37000402416965	0	1.1	1.1	89.09613910066271	8.824799338451772		dr
123.26452283308653	110.9380705497779 	12.326452283308626	130.58756776942158	127.83362856944764	124.03713609709398	10.972127637062542	-3.282706260570677	0	9	308.16130708271635	0	1.1	1.1	89.55171755042836	8.871488044383197		dr
129.61873443274536	116.65686098947086 	12.961873443274499	133.61554689158325	131.6173761721601	130.58752640962942	3.027999802055774	-5.995918809868158	0	9	324.04683608186343	0	1.1	1.1	90.07891514098517	8.925308904894925		dr
128.28589987498887	115.45730988748998 	12.828589987498887	133.61558917233663	131.59692202365338	127.61968871518044	5.935799472038752	-5.9357994758145765	0	9	320.71474968747214	0	1.1	1.1	90.57510974792028	8.976000867006663		dr
128.97317987664826	116.07586188898344 	12.89731798766482	130.64905520930478	130.64900697640078	130.58754708952748	8.965165973715585	-2.9664907030907273	0	9	322.43294969162065	0	1.1	1.1	91.06739269828859	9.026274163425358		dr
126.31461445269264	113.68315300742339 	12.631461445269252	130.58744368999731	128.6298114140915	124.71602436541329	2.967896447922641	-3.030812248420972	0	9	315.78653613173157	0	1.1	1.1	91.51356006226838	9.071909445474015		dr
122.43648240379616	110.19283416341655 	12.243648240379613	124.90898542261932	124.84462566268125	124.71590599056411	6.000179688038088	-6.00176543044347	0	9	306.0912060094904	0	1.1	1.1	91.90009659153748	9.111556180410334		dr
120.13205137713594	108.11884623942235 	12.013205137713584	124.71572842261938	123.70549086756688	118.98585085676588	2.9662994612803146	-5.868164597882796	0	9	300.33012844283985	0	1.1	1.1	92.24863924321153	9.147379007043707		dr
117.79464445619696	106.01518001057727 	11.779464445619695	121.74929414440412	120.73854788492928	116.0246548474136	2.96613375080463	-5.932408795654339	0	9	294.4866111404924	0	1.1	1.1	92.56017589215038	9.179477609953171		dr
113.49337815184376	102.14404033665939 	11.34933781518437	118.78284999184824	117.84087754279706	112.850716846754	6.2129156725742405	-2.9678809341623094	0	9	283.7334453796094	0	1.1	1.1	92.81238314829126	9.205620503992101		dr
118.24201039093386	106.41780935184048 	11.824201039093381	122.27537776585565	121.88041616815012	118.98540068493877	3.505703655480616	-8.903624479973772	0	9	295.60502597733466	0	1.1	1.1	93.11511680594177	9.236794081790928		dr
119.7414628377105	107.76731655393947 	11.974146283771034	124.71507733383562	122.71556028827864	118.78260573386972	3.0354874600186577	-5.8664029611562825	0	9	299.3536570942763	0	1.1	1.1	93.42836793572728	9.268998225343633		dr
116.67230702584806	105.00507632326325 	11.667230702584803	121.94618288897831	120.0843454136841	116.36952350448374	9.510801922428072	-3.2979635181184648	0	9	291.6807675646201	0	1.1	1.1	93.6986462972403	9.296884649497601		dr
119.68935049334188	107.7204154440077 	11.968935049334178	124.71466300472707	122.97844705651501	119.32156643242023	6.258446367413342	-5.9055439451820035	0	9	299.22337623335466	0	1.1	1.1	93.99739002363228	9.327597872484228		dr
117.6602974390093	105.89426769510835 	11.766029743900944	124.64957808541725	122.67101335114963	118.9843127445035	8.619074113210715	-8.517680705527766	0	9	294.1507435975232	0	1.1	1.1	94.26628669880702	9.355307325568509		dr
120.39989072479989	108.35990165231992 	12.039989072479969	127.61742518304249	124.6930047689434	121.68173098024009	11.86458675979469	-6.003323456613302	0	9	300.9997268119997	0	1.1	1.1	94.55992269909909	9.385472289016953		dr
118.72920192370735	106.85628173133664 	11.872920192370714	121.68163463619075	121.68162178930321	118.71378988482796	8.832363554244012	-8.83234428391269	0	9	296.82300480926835	0	1.1	1.1	94.82847024603917	9.413110599054216		dr
115.16040497561228	103.64436447805107 	11.516040497561207	124.64949911656142	120.69237216480269	115.74596347510365	5.935690427638093	-8.903535641457765	0	9	287.9010124390307	0	1.1	1.1	95.0518981002103	9.436219718818029		dr
116.08392293020398	104.47553063718358 	11.608392293020401	124.64957808541725	121.68173098653286	115.74603679253906	5.935694199027466	-5.9356941952517275	0	9	290.2098073255099	0	1.1	1.1	95.2805070657537	9.45983029027675		dr
116.13799366975395	104.52419430277857 	11.613799366975385	121.74769558028629	119.72509805260445	115.81529157965896	5.935690438967015	-6.001677114268944	0	9	290.3449841743849	0	1.1	1.1	95.50478111525908	9.482991248090714		dr
108.88662573177025	97.99796315859324 	10.888662573177015	115.81514502870331	112.84920777702057	109.88326218613875	11.863425793812652	-8.897763430259701	0	9	272.21656432942564	0	1.1	1.1	95.6471411643709	9.497945198357591		dr
110.59156923167158	99.5324123085044 	11.05915692316718	118.71350787960004	114.874913485307	110.10213010931585	8.611377770284193	-5.651242947338943	0	9	276.47892307917897	0	1.1	1.1	95.80445093350038	9.514379005987164		dr
109.88799932472172	98.89919939224956 	10.988799932472162	116.02269820463918	113.977840295809	110.10193931891007	5.9198631197943286	-5.920758885729114	0	9	274.7199983118043	0	1.1	1.1	95.9511545625756	9.529737557304717		dr
109.36798167582272	98.43118350824044 	10.936798167582282	113.91077054595097	113.74578792589786	108.03702115816557	8.121916543309894	-5.873395724818323	0	9	273.4199541895568	0	1.1	1.1	96.0894723678668	9.544243336792114		dr
109.32461598102286	98.39215438292057 	10.932461598102293	113.90978030346619	112.7612731835916	108.70329616539792	5.873227676771862	-5.2064841380682765	0	9	273.31153995255715	0	1.1	1.1	96.22452485371534	9.558408829254464		dr
