_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.600879765105383	17.786656891109487 	-1.1857771260041048	32.608870970874506	29.644428152826496	22.23332111084894	14.82221408521222	-5.92888563483891	0	10	46.11355490307051	0	1.1	1.1	16.600879765105383	-1.1857771260041048		dr
27.644723936498327	24.88025154284849 	2.764472393649836	36.06751501687564	33.395847238319895	26.97928464904445	5.250132850704151	-14.968689975627182	0	9	69.11180984124582	0	1.1	1.1	22.122801850801856	0.7893476338228655		dr
3.1805717423768054	5.622796222380875 	-2.4422244800040693	14.312571283362816	7.497061629841166	7.156286807516057	0	-7.156284475846759	0	9	7.951429355942013	0	1.1	1.1	15.808725147993506	-0.28784307078611276		dr
25.049579809338	22.772345281216364 	2.2772345281216353	32.19678012934626	30.821835830253846	28.05251167865918	24.923971196344723	-4.144268450687079	1	10	69.58216613705	2	1	1	18.118938813329628	0.35342632894082426		dr
12.140432856541752	10.926389570887576 	1.214043285654176	20.037508342991934	18.70167445328919	8.54567915533124	0.5306758171147798	-7.484328497082403	0	9	30.351082141354375	2	1	1	16.923237621972053	0.5255497202834947		dr
14.48259587701355	14.037317913920923 	0.4452779630926269	29.914898678856915	24.88667439827212	15.127915268089978	11.007768249027052	-0.035706002707492246	0	9	36.20648969253387	2	1	1	16.516463997812302	0.5121710940850167		dr
51.32143729469862	46.18929356522876 	5.13214372946986	60.11252502642658	57.21875312824417	52.44411080928493	6.940558725253723	-1.7843746388839037	0	9	128.30359323674654	2	1	1	21.488603040224632	1.1721671848542798		dr
59.132113568466025	53.21890221161944 	5.913211356846588	66.54154901399502	66.54152989230595	60.76688325792813	5.774631035285978	-15.012865323341565	0	9	147.83028392116506	2	1	1	26.194041856254806	1.7647977063533185		dr
20.22192837285515	18.199735535569637 	2.0221928372855125	36.55163510858762	31.066780105530682	16.30184862408797	4.00750166910823	-8.558685183804108	0	9	50.55482093213787	2	1	1	25.530473691432622	1.7933971653457843		dr
40.2840232200959	36.25562089808631 	4.028402322009583	56.8961105556514	53.824778481409105	39.36526873278632	8.789017220758232	-0.42497900196865146	0	9	100.71005805023975	2	1	1	27.00582864429895	2.016897681012164		dr
59.742639059976035	53.76837515397843 	5.974263905997603	65.34581124373389	62.38718685858277	59.428757006915234	2.958837696533699	-5.91706363560845	0	9	149.35659764994008	2	1	1	29.981902318451418	2.376658246919931		dr
27.690338601243404	24.921304741119066 	2.7690338601243383	44.65035353824894	41.56554168551072	29.64676722801745	5.929353446356931	-14.823383615891398	0	9	69.22584650310851	2	1	1	29.79093867535075	2.4093562146869654		dr
1.6170961374183974	2.1308610560577255 	-0.513764918639328	5.929352505124705	2.841148074743634	1.4823381243953162	0	-4.447014380729389	0	11	4.9411270865562145	2	1	1	27.623720018586724	2.184500742892635		dr
35.006395690257285	31.50575612123156 	3.5006395690257257	50.39951228697553	47.434835093181135	35.576126318002316	8.361869614596605	0	0	9	87.51598922564321	2	1	1	28.15105399513462	2.2785106590449984		dr
64.39993027932373	57.95993725139134 	6.439993027932388	68.65709036039439	67.3968883412557	62.772048394441114	6.3988100005868205	-5.800507119892487	0	9	160.9998256983093	2	1	1	30.567645747413895	2.5559428169708247		dr
63.63133461292152	57.26820115162938 	6.3631334612921435	68.3053404849038	66.29145684920381	62.38715107665583	5.918189408247962	-6.047020597134839	0	9	159.0783365323038	2	1	1	32.63412630150812	2.793892232240907		dr
63.94921743699537	57.55429569329583 	6.394921743699541	65.71367433112596	64.76398070001916	64.28899031933136	3.326473941886441	-1.701009564962554	0	9	159.87304359248841	2	1	1	34.47619048594854	3.0057174976208265		dr
3.665467984599388	26.053259500769553 	-22.387791516170164	62.772489488206936	55.925588272092305	26.682323458867618	0	-12.066596975613106	0	73	74.32754524326536	2	1	1	32.76448368031803	1.5949669968546605		dr
33.02317323775411	29.720855913978692 	3.3023173237754158	48.77651568463887	45.2324500689709	31.992025742472936	7.02911214252067	0	0	9	82.55793309438526	2	1	1	32.77809892018309	1.6848275403768056		dr
48.81066119516453	43.92959507564808 	4.881066119516447	57.68137431160573	56.211084264908095	50.09701551290533	2.571676575322833	-7.5843587987004	0	9	122.02665298791132	2	1	1	33.57972703393216	1.8446394693337875		dr
51.63923552918387	46.47531197626549 	5.163923552918384	59.82041351884884	58.96085495561123	53.588637446748315	7.8566957014108425	-2.5771322919011794	0	9	129.09808882295968	2	1	1	34.439703628944144	2.002700616171149		dr
50.195246388080875	45.175721749272796 	5.019524638808079	60.18559451249805	58.211156294307834	52.09752169075934	3.7680974893658217	-7.617983058499362	0	9	125.48811597020219	2	1	1	35.155864663450366	2.139828980836464		dr
36.17653123894993	32.55887811505494 	3.617653123894989	40.184542473478054	40.14803339156884	36.55171282435986	8.124529128259866	-7.980415634561911	0	9	90.44132809737482	2	1	1	35.20024147108078	2.2040822044477046		dr
42.05194909405676	37.846754184651076 	4.205194909405684	48.1813316632539	45.614334585118634	44.18211240603311	4.1070974545741805	-4.982750471353327	0	9	105.12987273514189	2	1	1	35.48572928870478	2.2874619004876204		dr
31.38488085067296	28.24639276560567 	3.1384880850672907	41.702314498301966	35.80727513772695	31.050276945659206	11.783204552714952	-8.842561607461931	0	9	78.4622021266824	2	1	1	35.32169535118351	2.3215029478708074		dr
7.304717069708162	10.082687660620032 	-2.7779705909118695	26.68457239766796	21.891585577290527	5.929905919225478	0	-12.305610995407593	1	12	24.349056899027207	2	1	1	34.244119263434456	2.1253693502253195		dr
